is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,7,40,average_p4_influences_system_results,"('level', 'ram')",0.007972903028574,-0.0032702220515126,0.0192160281086606,
False,p4,7,40,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0985556273233322,-0.1171546550024123,-0.0799565996442522,
False,p4,7,40,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.081211853595007,0.0522088607152303,0.1102148464747837,
False,p4,7,40,average_p4_influences_system_results,"('compression', 'ram')",0.0468100554176739,0.0259377608696619,0.0676823499656859,
False,p4,7,40,average_p4_influences_system_results,"('encrypt', 'level')",0.1571887561253139,0.1216774668012346,0.1927000454493931,
False,p4,7,40,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2054128249486287,-0.2536905379522414,-0.157135111945016,
False,p4,7,40,average_p4_influences_system_results,"('level', 'threshold')",0.0339358399311701,0.0127136891796475,0.0551579906826927,
False,p4,7,40,average_p4_influences_system_results,"('compression', 'level')",-0.0098740676517731,-0.0196960724535442,-5.206285000202202e-05,
False,p4,7,40,average_p4_influences_system_results,"('cores',)",-20.93580052966164,-21.7472149076916,-20.124386151631672,
False,p4,7,40,average_p4_influences_system_results,"('ram',)",1.543348136923409,1.440750709601811,1.6459455642450067,
False,p4,7,40,average_p4_influences_system_results,"('threshold',)",-2.3886747303463163,-3.059999556768508,-1.7173499039241245,
False,p4,7,45,average_p4_influences_system_results,"('level', 'ram')",0.085569288309956,0.0634637498222111,0.107674826797701,
False,p4,7,45,average_p4_influences_system_results,"('cores', 'ram')",-0.894937432060639,-0.9565940509949412,-0.833280813126337,
False,p4,7,45,average_p4_influences_system_results,"('cores', 'level')",-0.0247944128655252,-0.055134600117093,0.0055457743860426,
False,p4,7,45,average_p4_influences_system_results,"('ram', 'threshold')",0.0198039053274052,0.0020922101324512,0.0375156005223592,
False,p4,7,45,average_p4_influences_system_results,"('compression', 'ram')",0.0140359619898455,-0.003193128321852,0.0312650523015431,
False,p4,7,45,average_p4_influences_system_results,"('cores',)",-1.837623051234654,-2.1726437523251487,-1.5026023501441592,
False,p4,7,45,average_p4_influences_system_results,"('ram',)",0.3251100512487548,0.2476272572364126,0.4025928452610969,
False,p4,7,45,average_p4_influences_system_results,"('level',)",20.408300581432528,19.987420036679225,20.829181126185823,
False,p4,7,50,average_p4_influences_system_results,"('level', 'ram')",0.085794924996731,0.0633234443023975,0.1082664056910645,
False,p4,7,50,average_p4_influences_system_results,"('cores', 'ram')",-0.8127885391669614,-0.8886969910845871,-0.7368800872493357,
False,p4,7,50,average_p4_influences_system_results,"('cores', 'level')",-0.0061298984856832,-0.0316222962878999,0.0193624993165334,
False,p4,7,50,average_p4_influences_system_results,"('cores',)",-4.002569142906439,-4.472583305268061,-3.532554980544817,
False,p4,7,50,average_p4_influences_system_results,"('ram',)",0.5792061604914212,0.4823108333207312,0.676101487662111,
False,p4,7,50,average_p4_influences_system_results,"('level',)",20.408300581432528,19.987420036679225,20.829181126185823,
False,p4,7,50,average_p4_influences_system_results,"('threshold',)",3.7181919642857135,3.3902780442010787,4.04610588437035,
False,p4,7,55,average_p4_influences_system_results,"('cores', 'ram')",-0.763106582686305,-0.8294707636038463,-0.6967424017687639,
False,p4,7,55,average_p4_influences_system_results,"('cores', 'level')",0.0626625383184069,0.0419296778383709,0.083395398798443,
False,p4,7,55,average_p4_influences_system_results,"('level', 'ram')",0.0768071216131959,0.0559581388231544,0.0976561044032374,
False,p4,7,55,average_p4_influences_system_results,"('cores',)",-4.556278173057806,-4.955182472864787,-4.157373873250825,
False,p4,7,55,average_p4_influences_system_results,"('ram',)",0.5807439220093545,0.4948041740627515,0.6666836699559575,
False,p4,7,55,average_p4_influences_system_results,"('level',)",20.554345261482965,20.10206862858364,21.00662189438229,
False,p4,7,55,average_p4_influences_system_results,"('encrypt',)",1.2970950717017764,1.1375578017461867,1.456632341657366,
False,p4,7,55,average_p4_influences_system_results,"('threshold',)",2.2169778914678666,2.0439480372837613,2.390007745651972,
False,p4,7,60,average_p4_influences_system_results,"('cores', 'ram')",-0.7668842753129347,-0.8304477243551187,-0.7033208262707507,
False,p4,7,60,average_p4_influences_system_results,"('cores', 'level')",0.1230634472199848,0.0936981851146334,0.1524287093253362,
False,p4,7,60,average_p4_influences_system_results,"('level', 'ram')",0.0652109565091363,0.0481700820050069,0.0822518310132658,
False,p4,7,60,average_p4_influences_system_results,"('cores',)",-4.354146355674381,-4.825870559329078,-3.882422152019682,
False,p4,7,60,average_p4_influences_system_results,"('ram',)",-0.012118878463904,-0.0957249782624698,0.0714872213346617,
False,p4,7,60,average_p4_influences_system_results,"('level',)",20.554345261482965,20.10206862858364,21.00662189438229,
False,p4,7,60,average_p4_influences_system_results,"('encrypt',)",1.2970950717017764,1.1375578017461867,1.456632341657366,
False,p4,7,60,average_p4_influences_system_results,"('threshold',)",2.2169778914678666,2.0439480372837613,2.390007745651972,
False,p4,7,65,average_p4_influences_system_results,"('level',)",22.58173492976597,22.128614107767746,23.03485575176421,
False,p4,7,65,average_p4_influences_system_results,"('cores', 'ram')",-0.7524408657724658,-0.8207315543577784,-0.6841501771871532,
False,p4,7,65,average_p4_influences_system_results,"('level', 'ram')",0.0465449864277616,0.0267714064213491,0.066318566434174,
False,p4,7,65,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0373153473649706,-0.0537536428088233,-0.0208770519211178,
False,p4,7,65,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0753978490829467,0.0444274289267403,0.1063682692391531,
False,p4,7,65,average_p4_influences_system_results,"('encrypt', 'level')",0.0913804428918021,0.0656158583504813,0.1171450274331229,
False,p4,7,65,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2297279777980986,-0.2782280558631533,-0.1812278997330438,
False,p4,7,65,average_p4_influences_system_results,"('level', 'threshold')",0.0175946798352968,-0.0112708629596801,0.0464602226302737,
False,p4,7,65,average_p4_influences_system_results,"('compression', 'level')",-0.0315032572973342,-0.0548259303683326,-0.0081805842263357,
False,p4,7,65,average_p4_influences_system_results,"('cores', 'level')",0.0648325447525297,0.0367334669544583,0.092931622550601,
False,p4,7,65,average_p4_influences_system_results,"('cores',)",-10.319923616590954,-10.94035634540376,-9.699490887778149,
False,p4,7,65,average_p4_influences_system_results,"('ram',)",0.7483573130198886,0.6737991997173853,0.822915426322392,
False,p4,7,65,average_p4_influences_system_results,"('encrypt',)",-1.05705806187221,-1.6658855619884667,-0.4482305617559534,
False,p4,7,65,average_p4_influences_system_results,"('threshold',)",-13.177454108283634,-14.12773677280971,-12.227171443757555,
False,p4,7,65,average_p4_influences_system_results,"('wind_size_unl',)",1.2806004115513394,1.2205369131905692,1.3406639099121094,
False,p4,7,70,average_p4_influences_system_results,"('ram',)",0.1427634542896634,0.1106891319865272,0.1748377765927996,
False,p4,7,70,average_p4_influences_system_results,"('level',)",1.2217121351332891,1.1339025043305897,1.3095217659359886,
False,p4,7,70,average_p4_influences_system_results,"('cores', 'ram')",-1.6828617081933075,-1.7710525929218246,-1.5946708234647908,
False,p4,7,70,average_p4_influences_system_results,"('cores', 'level')",0.0430123220596994,0.0071330425285157,0.0788916015908831,
False,p4,7,70,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1252351062638418,-0.1820652030763171,-0.0684050094513666,
False,p4,7,70,average_p4_influences_system_results,"('level', 'ram')",0.7134107525593467,0.6761074653338819,0.7507140397848117,
False,p4,7,70,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0530706090586526,-0.0660859516688755,-0.0400552664484296,
False,p4,7,70,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.08626218352999,0.0574734267734345,0.1150509402865455,
False,p4,7,70,average_p4_influences_system_results,"('ram', 'threshold')",0.0203070782479785,0.0045823454856872,0.0360318110102698,
False,p4,7,70,average_p4_influences_system_results,"('compression', 'ram')",0.0092131745602403,0.0048255640126409,0.0136007851078396,
False,p4,7,70,average_p4_influences_system_results,"('encrypt', 'level')",0.1154029653185889,0.087674061457316,0.1431318691798619,
False,p4,7,70,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1875759760538737,-0.2347692535037086,-0.1403826986040388,
False,p4,7,70,average_p4_influences_system_results,"('compression', 'level')",-0.0506535825275239,-0.0627714054925101,-0.0385357595625377,
False,p4,7,70,average_p4_influences_system_results,"('cores',)",-4.170529501778739,-4.1979250226702005,-4.143133980887277,
False,p4,7,70,average_p4_influences_system_results,"('encrypt',)",4.771437327067057,4.679666428338914,4.8632082257952005,
False,p4,7,70,average_p4_influences_system_results,"('wind_size_unl',)",1.2806004115513394,1.2205369131905692,1.3406639099121094,
False,p4,7,70,average_p4_influences_system_results,"('threshold',)",-1.4231311707269576,-1.4849949791317891,-1.361267362322126,
False,p4,7,75,average_p4_influences_system_results,"('cores', 'ram')",-1.5405258236541637,-1.6279655673674176,-1.453086079940909,
False,p4,7,75,average_p4_influences_system_results,"('level', 'ram')",0.7572531720312934,0.7206993776684006,0.793806966394186,
False,p4,7,75,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0088210291273537,-0.1179261599623021,0.1002841017075947,
False,p4,7,75,average_p4_influences_system_results,"('ram', 'threshold')",0.0694813479979832,0.0350699509893144,0.1038927450066521,
False,p4,7,75,average_p4_influences_system_results,"('level', 'threshold')",-0.0262193243418421,-0.055126575132211,0.0026879264485268,
False,p4,7,75,average_p4_influences_system_results,"('compression', 'level')",-0.0860955011310233,-0.1165607614176613,-0.0556302408443852,
False,p4,7,75,average_p4_influences_system_results,"('ram',)",0.0882500452654702,0.0518116610390799,0.1246884294918605,
False,p4,7,75,average_p4_influences_system_results,"('level',)",0.6198689909208388,0.5377135447093419,0.7020244371323359,
False,p4,7,75,average_p4_influences_system_results,"('cores', 'level')",-0.0033134176351484,-0.07852576158586,0.071898926315563,
False,p4,7,75,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1117479233514694,-0.1500092233930315,-0.0734866233099074,
False,p4,7,75,average_p4_influences_system_results,"('encrypt', 'ram')",0.0302931442856788,-0.0128103452069418,0.0733966337782996,
False,p4,7,75,average_p4_influences_system_results,"('compression', 'ram')",-0.1240326013371703,-0.1429509532504848,-0.1051142494238558,
False,p4,7,75,average_p4_influences_system_results,"('encrypt', 'level')",0.1229687563720203,0.0915937246311278,0.1543437881129128,
False,p4,7,75,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.3363523057528904,-0.4272688627243042,-0.2454357487814767,
False,p4,7,80,average_p4_influences_system_results,"('ram',)",-0.3639448547647113,-0.5682298186279479,-0.1596598909014747,
False,p4,7,80,average_p4_influences_system_results,"('level',)",0.5823821141606286,0.5037851049786523,0.6609791233426049,
False,p4,7,80,average_p4_influences_system_results,"('cores', 'ram')",-1.8057829160243275,-1.9116351735733803,-1.6999306584752742,
False,p4,7,80,average_p4_influences_system_results,"('cores', 'level')",-0.1842425494410452,-0.2455833806168465,-0.1229017182652439,
False,p4,7,80,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1187831915560223,-0.1913703282674153,-0.0461960548446292,
False,p4,7,80,average_p4_influences_system_results,"('level', 'ram')",0.9380657105662282,0.8997622373114738,0.9763691838209828,
False,p4,7,80,average_p4_influences_system_results,"('encrypt', 'ram')",-0.5965832627954937,-0.6814493366650173,-0.5117171889259702,
False,p4,7,80,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0647401837410316,0.0383266067309748,0.0911537607510884,
False,p4,7,80,average_p4_influences_system_results,"('compression', 'ram')",-0.3877066482479374,-0.5688901001676208,-0.2065231963282539,
False,p4,7,80,average_p4_influences_system_results,"('encrypt', 'level')",0.11955500323148,0.0905129306373142,0.1485970758256458,
False,p4,7,80,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2077144682407379,-0.2601490985779535,-0.1552798379035223,
False,p4,7,80,average_p4_influences_system_results,"('level', 'threshold')",0.0199085712610256,-0.0018281729093619,0.0416453154314132,
False,p4,7,80,average_p4_influences_system_results,"('compression', 'level')",-0.0682715809061413,-0.0892692194098518,-0.0472739424024309,
False,p4,7,80,average_p4_influences_system_results,"('ram', 'threshold')",-0.3621345588139125,-0.4127227692376999,-0.311546348390125,
False,p4,7,85,average_p4_influences_system_results,"('level', 'ram')",0.8613897341281352,0.8247135748332809,0.8980658934229896,
False,p4,7,85,average_p4_influences_system_results,"('ram',)",-0.466012200429326,-0.7155144682952336,-0.2165099325634184,
False,p4,7,85,average_p4_influences_system_results,"('level',)",0.5357610554922194,0.4771350792476109,0.594387031736828,
False,p4,7,85,average_p4_influences_system_results,"('cores', 'ram')",-1.5755037982903777,-1.677476518743095,-1.4735310778376602,
False,p4,7,85,average_p4_influences_system_results,"('cores', 'level')",-0.3159307108393737,-0.375936916896275,-0.2559245047824723,
False,p4,7,85,average_p4_influences_system_results,"('encrypt', 'ram')",0.0300182107658613,-0.006725298506873,0.0667617200385956,
False,p4,7,85,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0240674572331564,-0.0685929372197105,0.0204580227533976,
False,p4,7,85,average_p4_influences_system_results,"('encrypt', 'level')",0.1135443789618356,0.0815298543089912,0.14555890361468,
False,p4,7,85,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2235247705663953,-0.2628031174341838,-0.1842464236986069,
False,p4,7,85,average_p4_influences_system_results,"('level', 'threshold')",0.0218436769431545,0.0021309274293127,0.0415564264569963,
False,p4,7,85,average_p4_influences_system_results,"('compression', 'level')",-0.0343718365544364,-0.0447995918137686,-0.0239440812951042,
False,p4,7,85,average_p4_influences_system_results,"('ram', 'threshold')",-0.3608345531281971,-0.4143511000133696,-0.3073180062430246,
False,p4,7,85,average_p4_influences_system_results,"('compression', 'ram')",-0.6643475123814174,-0.9094804468609038,-0.419214577901931,
False,p4,7,90,average_p4_influences_system_results,"('level', 'ram')",0.6283559023979164,0.5770123680787427,0.6796994367170901,
False,p4,7,90,average_p4_influences_system_results,"('ram',)",-0.4288964919923316,-0.6159771570847148,-0.2418158268999485,
False,p4,7,90,average_p4_influences_system_results,"('level',)",0.3435285602297101,0.1880391779400053,0.4990179425194149,
False,p4,7,90,average_p4_influences_system_results,"('cores', 'ram')",-1.9442903496591104,-2.0614102426029386,-1.8271704567152829,
False,p4,7,90,average_p4_influences_system_results,"('cores', 'level')",1.3269250942837625,1.1426616793587094,1.511188509208815,
False,p4,7,90,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1229791811534336,-0.2090369860331217,-0.0369213762737455,
False,p4,7,90,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0301616773718879,-0.0695392120452154,0.0092158573014395,
False,p4,7,90,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0637704732251309,0.0394854181046996,0.0880555283455621,
False,p4,7,90,average_p4_influences_system_results,"('ram', 'threshold')",0.1806655335240066,0.1474115291078176,0.2139195379401956,
False,p4,7,90,average_p4_influences_system_results,"('encrypt', 'level')",0.1090261283374968,0.0763474759601411,0.1417047807148524,
False,p4,7,90,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2188409140355707,-0.2861814413751875,-0.151500386695954,
False,p4,7,90,average_p4_influences_system_results,"('level', 'threshold')",0.0262705815423812,0.0029271962564615,0.0496139668283008,
False,p4,7,90,average_p4_influences_system_results,"('compression', 'level')",-0.1241175787789481,-0.1632847828524453,-0.0849503747054508,
False,p4,7,90,average_p4_influences_system_results,"('compression', 'ram')",0.0028347547299095,0.000910050900919,0.0047594585589,
False,p4,7,90,average_p4_influences_system_results,"('cores',)",-0.4999214311440785,-0.5896389626321338,-0.4102038996560233,
False,p4,7,90,average_p4_influences_system_results,"('wind_size_unl',)",-2.504078955877395,-2.843681028911045,-2.164476882843744,
False,p4,7,90,average_p4_influences_system_results,"('encrypt',)",0.0474228887330918,0.0290438617978777,0.0658019156683059,
False,p4,7,90,average_p4_influences_system_results,"('threshold',)",0.0402445055189586,0.0234371083123343,0.057051902725583,
False,p4,7,95,average_p4_influences_system_results,"('level', 'ram')",0.6357877347840084,0.5846091301313469,0.6869663394366701,
False,p4,7,95,average_p4_influences_system_results,"('ram',)",-0.4591118848572174,-0.6520958709574881,-0.2661278987569468,
False,p4,7,95,average_p4_influences_system_results,"('level',)",0.2383955603554135,0.0221187841324579,0.4546723365783691,
False,p4,7,95,average_p4_influences_system_results,"('cores', 'ram')",-1.936041343247607,-2.0569546573928426,-1.815128029102371,
False,p4,7,95,average_p4_influences_system_results,"('cores', 'level')",1.3521650263241358,1.1555786672092618,1.5487513854390098,
False,p4,7,95,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1122657869543348,-0.1791263307843889,-0.0454052431242806,
False,p4,7,95,average_p4_influences_system_results,"('compression', 'cores')",-0.0446717572354135,-0.1012318474905831,0.0118883330197561,
False,p4,7,95,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0208905634492458,-0.0660877767063322,0.0243066498078405,
False,p4,7,95,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0508764880665001,0.0067366264937889,0.0950163496392113,
False,p4,7,95,average_p4_influences_system_results,"('ram', 'threshold')",0.1708687176661832,0.1377537176012992,0.2039837177310671,
False,p4,7,95,average_p4_influences_system_results,"('compression', 'ram')",0.016811414224018,-0.0055426509934477,0.0391654794414838,
False,p4,7,95,average_p4_influences_system_results,"('encrypt', 'level')",0.0994849804611433,0.071538596635773,0.1274313642865135,
False,p4,7,95,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2273292725994473,-0.3142994585491362,-0.1403590866497584,
False,p4,7,95,average_p4_influences_system_results,"('level', 'threshold')",0.0173944932009492,-0.0081970670393535,0.042986053441252,
False,p4,7,95,average_p4_influences_system_results,"('compression', 'level')",-0.1384399050757998,-0.1940144768783024,-0.0828653332732972,
False,p4,7,95,average_p4_influences_system_results,"('cores',)",-0.4999214311440785,-0.5896389626321338,-0.4102038996560233,
False,p4,7,95,average_p4_influences_system_results,"('wind_size_unl',)",-2.504078955877395,-2.843681028911045,-2.164476882843744,
False,p4,7,95,average_p4_influences_system_results,"('encrypt',)",0.0474228887330918,0.0290438617978777,0.0658019156683059,
False,p4,7,95,average_p4_influences_system_results,"('threshold',)",0.0402445055189586,0.0234371083123343,0.057051902725583,
False,p4,7,100,average_p4_influences_system_results,"('level', 'ram')",0.6374603847840002,0.5847469829022883,0.6901737866657122,
False,p4,7,100,average_p4_influences_system_results,"('ram',)",-0.483422408235215,-0.6635330950930005,-0.3033117213774295,
False,p4,7,100,average_p4_influences_system_results,"('level',)",0.3338575278009687,0.1766596464883713,0.4910554091135661,
False,p4,7,100,average_p4_influences_system_results,"('cores', 'ram')",-1.909121754180108,-2.024051422874133,-1.7941920854860829,
False,p4,7,100,average_p4_influences_system_results,"('cores', 'level')",1.3547651221354804,1.170491357644399,1.5390388866265616,
False,p4,7,100,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1143544685272943,-0.1796269643874395,-0.0490819726671491,
False,p4,7,100,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0098126825122606,-0.0365964387144361,0.0169710736899148,
False,p4,7,100,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.066789000960333,0.0415298834088302,0.0920481185118357,
False,p4,7,100,average_p4_influences_system_results,"('ram', 'threshold')",0.2102617631760603,0.1532155281830845,0.2673079981690361,
False,p4,7,100,average_p4_influences_system_results,"('encrypt', 'level')",0.1109563467048463,0.0874067630086626,0.13450593040103,
False,p4,7,100,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1925473135142099,-0.2436045692080543,-0.1414900578203655,
False,p4,7,100,average_p4_influences_system_results,"('level', 'threshold')",0.0267208515267287,-0.0019191264928806,0.055360829546338,
False,p4,7,100,average_p4_influences_system_results,"('compression', 'level')",-0.1395036617205256,-0.1811232495875585,-0.0978840738534927,
False,p4,7,100,average_p4_influences_system_results,"('cores',)",-0.4999214311440785,-0.5896389626321338,-0.4102038996560233,
False,p4,7,100,average_p4_influences_system_results,"('wind_size_unl',)",-2.504078955877395,-2.843681028911045,-2.164476882843744,
False,p4,7,100,average_p4_influences_system_results,"('encrypt',)",0.0474228887330918,0.0290438617978777,0.0658019156683059,
False,p4,7,100,average_p4_influences_system_results,"('threshold',)",0.0402445055189586,0.0234371083123343,0.057051902725583,
False,p4,8,15,average_p4_influences_system_results,"('cores', 'ram')",0.0077796106537183,-0.0183238557406834,0.03388307704812,
False,p4,8,15,average_p4_influences_system_results,"('cores', 'level')",0.0751349471864246,0.0309146344661712,0.119355259906678,
False,p4,8,15,average_p4_influences_system_results,"('level', 'ram')",-0.0302894188623343,-0.0404858619329475,-0.0200929757917211,
False,p4,8,15,average_p4_influences_system_results,"('compression', 'ram')",-0.0458771498607737,-0.0723927993149984,-0.019361500406549,
False,p4,8,15,average_p4_influences_system_results,"('encrypt', 'ram')",0.0776493542251132,0.0372511276176997,0.1180475808325268,
False,p4,8,15,average_p4_influences_system_results,"('ram',)",0.3761119322762603,0.3593272133952095,0.392896651157311,
False,p4,8,15,average_p4_influences_system_results,"('compression', 'level')",-0.0102906035525458,-0.0118394047021865,-0.008741802402905,
False,p4,8,15,average_p4_influences_system_results,"('cores',)",-0.8689195229893639,-1.0270888521557762,-0.7107501938229517,
False,p4,8,15,average_p4_influences_system_results,"('level',)",2.837296436939921,2.7522728670211065,2.922320006858735,
False,p4,8,15,average_p4_influences_system_results,"('wind_size_unl',)",1.1115405673072454,1.0835372379847936,1.139543896629697,
False,p4,8,20,average_p4_influences_system_results,"('cores', 'ram')",-0.0108448329958177,-0.0161922637905393,-0.0054974022010962,
False,p4,8,20,average_p4_influences_system_results,"('cores', 'level')",0.0002405114826702,-0.0305306712786356,0.031011694243976,
False,p4,8,20,average_p4_influences_system_results,"('level', 'ram')",-0.0376142705568955,-0.0418511393169562,-0.0333774017968348,
False,p4,8,20,average_p4_influences_system_results,"('encrypt', 'ram')",0.0686435706558681,0.046930744534447,0.0903563967772892,
False,p4,8,20,average_p4_influences_system_results,"('ram',)",0.260396314696187,0.2101322472805068,0.3106603821118673,
False,p4,8,20,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1293153652832621,-0.2008182548341296,-0.0578124757323946,
False,p4,8,20,average_p4_influences_system_results,"('level', 'threshold')",-0.1156298731054578,-0.1696599608375912,-0.0615997853733244,
False,p4,8,20,average_p4_influences_system_results,"('cores',)",-0.0816946810200098,-0.4064028915904814,0.2430135295504616,
False,p4,8,20,average_p4_influences_system_results,"('level',)",1.366056595529829,1.1967966783614388,1.5353165126982191,
False,p4,8,20,average_p4_influences_system_results,"('wind_size_unl',)",2.2011519840785434,2.063078380766369,2.339225587390718,
False,p4,8,25,average_p4_influences_system_results,"('level',)",2.1075331994465416,1.8903446083977105,2.324721790495373,
False,p4,8,25,average_p4_influences_system_results,"('cores', 'ram')",-0.0257814472452515,-0.0314138010144233,-0.0201490934760797,
False,p4,8,25,average_p4_influences_system_results,"('cores', 'level')",0.0913845612889244,0.0824426036505472,0.1003265189273016,
False,p4,8,25,average_p4_influences_system_results,"('level', 'ram')",-0.0273107517721308,-0.0326544929938834,-0.0219670105503783,
False,p4,8,25,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0413732122452486,-0.0665950164908454,-0.0161514079996517,
False,p4,8,25,average_p4_influences_system_results,"('encrypt', 'level')",-0.1483051776885986,-0.1711722782679966,-0.1254380771092006,
False,p4,8,25,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1156027203514462,-0.1473910695030575,-0.0838143711998349,
False,p4,8,25,average_p4_influences_system_results,"('compression', 'ram')",-0.0098377086576961,-0.0100520650545756,-0.0096233522608166,
False,p4,8,25,average_p4_influences_system_results,"('ram',)",0.0455479169530528,0.0283603465982846,0.062735487307821,
False,p4,8,25,average_p4_influences_system_results,"('cores',)",2.0543932815392814,1.9509514087722413,2.157835154306321,
False,p4,8,25,average_p4_influences_system_results,"('wind_size_unl',)",2.2011519840785434,2.063078380766369,2.339225587390718,
False,p4,8,30,average_p4_influences_system_results,"('cores', 'ram')",-0.0122865579933637,-0.0337545297862518,0.0091814137995243,
False,p4,8,30,average_p4_influences_system_results,"('cores', 'level')",0.0258404447564056,0.0036612724264462,0.0480196170863651,
False,p4,8,30,average_p4_influences_system_results,"('level', 'ram')",-0.0297102949448994,-0.0420065795381863,-0.0174140103516124,
False,p4,8,30,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0141509778442836,-0.0212905747549874,-0.0070113809335799,
False,p4,8,30,average_p4_influences_system_results,"('compression', 'ram')",-0.012710956834434,-0.01494883533035,-0.010473078338518,
False,p4,8,30,average_p4_influences_system_results,"('compression', 'level')",-0.0468138873222328,-0.0685657660166422,-0.0250620086278234,
False,p4,8,30,average_p4_influences_system_results,"('ram',)",0.4956894502753303,0.4404104635829017,0.5509684369677589,
False,p4,8,30,average_p4_influences_system_results,"('level',)",1.934236316453843,1.755005234763736,2.11346739814395,
False,p4,8,30,average_p4_influences_system_results,"('cores',)",2.0543932815392814,1.9509514087722413,2.157835154306321,
False,p4,8,30,average_p4_influences_system_results,"('wind_size_unl',)",2.2011519840785434,2.063078380766369,2.339225587390718,
False,p4,8,35,average_p4_influences_system_results,"('level',)",2.2557209588232494,1.981738873890468,2.529703043756031,
False,p4,8,35,average_p4_influences_system_results,"('cores', 'ram')",0.0346863665839745,0.0139101024362303,0.0554626307317188,
False,p4,8,35,average_p4_influences_system_results,"('cores', 'level')",-0.0196131434114206,-0.0541946355785642,0.0149683487557229,
False,p4,8,35,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0373012373844782,-0.0515392905189877,-0.0230631842499687,
False,p4,8,35,average_p4_influences_system_results,"('compression', 'ram')",-0.09308979340962,-0.1241065192790258,-0.0620730675402141,
False,p4,8,35,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1789899042674473,-0.2063246908641997,-0.1516551176706949,
False,p4,8,35,average_p4_influences_system_results,"('level', 'threshold')",-0.064052878391175,-0.0806782359168643,-0.0474275208654857,
False,p4,8,35,average_p4_influences_system_results,"('compression', 'level')",-0.0548160088115504,-0.1005545741035824,-0.0090774435195184,
False,p4,8,35,average_p4_influences_system_results,"('level', 'ram')",-0.0128786882296914,-0.0233256419499715,-0.0024317345094113,
False,p4,8,35,average_p4_influences_system_results,"('ram',)",0.5092387327126093,0.4470887098993573,0.5713887555258614,
False,p4,8,35,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0233233883267357,-0.0379631065187,-0.0086836701347714,
False,p4,8,35,average_p4_influences_system_results,"('cores',)",2.0543932815392814,1.9509514087722413,2.157835154306321,
False,p4,8,35,average_p4_influences_system_results,"('wind_size_unl',)",2.2011519840785434,2.063078380766369,2.339225587390718,
False,p4,8,40,average_p4_influences_system_results,"('level',)",0.3911758235522679,0.2341225686527434,0.5482290784517925,
False,p4,8,40,average_p4_influences_system_results,"('cores', 'ram')",0.1660744412136929,0.1068241455636563,0.2253247368637295,
False,p4,8,40,average_p4_influences_system_results,"('cores', 'level')",-1.4786348852261049,-1.69827363494828,-1.2589961355039294,
False,p4,8,40,average_p4_influences_system_results,"('level', 'ram')",-0.0628729238884434,-0.0937513902428604,-0.0319944575340265,
False,p4,8,40,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1638859434141999,0.0824202801145258,0.245351606713874,
False,p4,8,40,average_p4_influences_system_results,"('encrypt', 'level')",0.0089446100450697,-0.0191379998411451,0.0370272199312845,
False,p4,8,40,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2227995452426728,-0.2712153707231794,-0.1743837197621663,
False,p4,8,40,average_p4_influences_system_results,"('level', 'threshold')",-0.0436825046227091,-0.0653186568192073,-0.022046352426211,
