is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,0,45,average_p4_influences_system_results,"('cores', 'ram')",-31.380998611450195,-32.31322479248047,-30.44877243041992,
True,p4,0,45,average_p4_influences_system_results,"('cores', 'level')",153.98974609375,152.42333984375,155.55615234375,
True,p4,0,45,average_p4_influences_system_results,"('level', 'ram')",-4.676604270935059,-5.019338607788086,-4.333869934082031,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-31.380998611450195,-32.31322479248047,-30.44877243041992,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",153.98974609375,152.42333984375,155.55615234375,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-4.676604270935059,-5.019338607788086,-4.333869934082031,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-23.082080841064453,-23.98489570617676,-22.17926597595215,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",139.9072036743164,138.28958129882812,141.5248260498047,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-8.63810920715332,-9.035337448120115,-8.240880966186523,
True,p4,0,50,average_p4_influences_system_results,"('cores', 'ram')",-23.082080841064453,-23.98489570617676,-22.17926597595215,
True,p4,0,50,average_p4_influences_system_results,"('cores', 'level')",139.9072036743164,138.28958129882812,141.5248260498047,
True,p4,0,50,average_p4_influences_system_results,"('level', 'ram')",-8.63810920715332,-9.035337448120115,-8.240880966186523,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-23.082080841064453,-23.98489570617676,-22.17926597595215,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",139.9072036743164,138.28958129882812,141.5248260498047,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-8.63810920715332,-9.035337448120115,-8.240880966186523,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-13.080605030059814,-13.91195011138916,-12.249259948730469,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",109.45829010009766,107.7376708984375,111.1789093017578,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-12.078125476837158,-12.48874855041504,-11.667502403259276,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",155.45774841308594,152.1424102783203,158.77308654785156,
True,p4,0,55,average_p4_influences_system_results,"('cores', 'ram')",-13.080605030059814,-13.91195011138916,-12.249259948730469,
True,p4,0,55,average_p4_influences_system_results,"('cores', 'level')",109.45829010009766,107.7376708984375,111.1789093017578,
True,p4,0,55,average_p4_influences_system_results,"('level', 'ram')",-12.078125476837158,-12.48874855041504,-11.667502403259276,
True,p4,0,55,average_p4_influences_system_results,"('compression', 'level')",155.45774841308594,152.1424102783203,158.77308654785156,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-13.080605030059814,-13.91195011138916,-12.249259948730469,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",109.45829010009766,107.7376708984375,111.1789093017578,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-12.078125476837158,-12.48874855041504,-11.667502403259276,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",155.45774841308594,152.1424102783203,158.77308654785156,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-18.877076148986816,-19.77994155883789,-17.974210739135742,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",115.79178619384766,114.16075897216795,117.42281341552734,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-11.536587715148926,-11.950511932373049,-11.122663497924805,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",97.60343170166016,94.76649475097656,100.44036865234376,
True,p4,0,60,average_p4_influences_system_results,"('cores', 'ram')",-18.877076148986816,-19.77994155883789,-17.974210739135742,
True,p4,0,60,average_p4_influences_system_results,"('cores', 'level')",115.79178619384766,114.16075897216795,117.42281341552734,
True,p4,0,60,average_p4_influences_system_results,"('level', 'ram')",-11.536587715148926,-11.950511932373049,-11.122663497924805,
True,p4,0,60,average_p4_influences_system_results,"('compression', 'level')",97.60343170166016,94.76649475097656,100.44036865234376,
True,p4,0,60,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-18.877076148986816,-19.77994155883789,-17.974210739135742,
True,p4,0,60,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",115.79178619384766,114.16075897216795,117.42281341552734,
True,p4,0,60,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-11.536587715148926,-11.950511932373049,-11.122663497924805,
True,p4,0,60,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",97.60343170166016,94.76649475097656,100.44036865234376,
True,p4,0,65,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-17.722636222839355,-18.63731575012207,-16.80795669555664,
True,p4,0,65,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",90.80666732788086,89.28892517089844,92.32440948486328,
True,p4,0,65,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-9.791650295257568,-10.214091300964355,-9.36920928955078,
True,p4,0,65,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",122.94095993041992,120.17224884033205,125.7096710205078,
True,p4,0,65,average_p4_influences_system_results,"('cores', 'ram')",-17.722636222839355,-18.63731575012207,-16.80795669555664,
True,p4,0,65,average_p4_influences_system_results,"('cores', 'level')",90.80666732788086,89.28892517089844,92.32440948486328,
True,p4,0,65,average_p4_influences_system_results,"('level', 'ram')",-9.791650295257568,-10.214091300964355,-9.36920928955078,
True,p4,0,65,average_p4_influences_system_results,"('compression', 'level')",122.94095993041992,120.17224884033205,125.7096710205078,
True,p4,0,65,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-17.722636222839355,-18.63731575012207,-16.80795669555664,
True,p4,0,65,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",90.80666732788086,89.28892517089844,92.32440948486328,
True,p4,0,65,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-9.791650295257568,-10.214091300964355,-9.36920928955078,
True,p4,0,65,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",122.94095993041992,120.17224884033205,125.7096710205078,
True,p4,0,70,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-19.34013843536377,-20.252439498901367,-18.42783737182617,
True,p4,0,70,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",83.63369750976562,82.04157257080078,85.22582244873047,
True,p4,0,70,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-9.871700763702393,-10.314557075500488,-9.428844451904297,
True,p4,0,70,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",145.4501495361328,142.52566528320312,148.3746337890625,
True,p4,0,70,average_p4_influences_system_results,"('cores', 'ram')",-19.34013843536377,-20.252439498901367,-18.42783737182617,
True,p4,0,70,average_p4_influences_system_results,"('cores', 'level')",83.63369750976562,82.04157257080078,85.22582244873047,
True,p4,0,70,average_p4_influences_system_results,"('level', 'ram')",-9.871700763702393,-10.314557075500488,-9.428844451904297,
True,p4,0,70,average_p4_influences_system_results,"('compression', 'level')",145.4501495361328,142.52566528320312,148.3746337890625,
True,p4,0,70,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-19.34013843536377,-20.252439498901367,-18.42783737182617,
True,p4,0,70,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",83.63369750976562,82.04157257080078,85.22582244873047,
True,p4,0,70,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-9.871700763702393,-10.314557075500488,-9.428844451904297,
True,p4,0,70,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",145.4501495361328,142.52566528320312,148.3746337890625,
True,p4,0,75,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-21.81516456604004,-22.702043533325195,-20.928285598754883,
True,p4,0,75,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",80.77042770385742,79.27071380615234,82.2701416015625,
True,p4,0,75,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-8.083689212799072,-8.483752250671387,-7.683626174926758,
True,p4,0,75,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",144.96268463134766,142.0087127685547,147.91665649414062,
True,p4,0,75,average_p4_influences_system_results,"('cores', 'ram')",-21.81516456604004,-22.702043533325195,-20.928285598754883,
True,p4,0,75,average_p4_influences_system_results,"('cores', 'level')",80.77042770385742,79.27071380615234,82.2701416015625,
True,p4,0,75,average_p4_influences_system_results,"('level', 'ram')",-8.083689212799072,-8.483752250671387,-7.683626174926758,
True,p4,0,75,average_p4_influences_system_results,"('compression', 'level')",144.96268463134766,142.0087127685547,147.91665649414062,
True,p4,0,75,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-21.81516456604004,-22.702043533325195,-20.928285598754883,
True,p4,0,75,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",80.77042770385742,79.27071380615234,82.2701416015625,
True,p4,0,75,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-8.083689212799072,-8.483752250671387,-7.683626174926758,
True,p4,0,75,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",144.96268463134766,142.0087127685547,147.91665649414062,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-18.44596195220948,-19.34906005859375,-17.542863845825195,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",85.81452178955078,84.25066375732422,87.37837982177734,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-9.785383701324465,-10.188973426818848,-9.381793975830078,
True,p4,0,80,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",134.5618133544922,131.74197387695312,137.38165283203125,
True,p4,0,80,average_p4_influences_system_results,"('cores', 'ram')",-18.44596195220948,-19.34906005859375,-17.542863845825195,
True,p4,0,80,average_p4_influences_system_results,"('cores', 'level')",85.81452178955078,84.25066375732422,87.37837982177734,
True,p4,0,80,average_p4_influences_system_results,"('level', 'ram')",-9.785383701324465,-10.188973426818848,-9.381793975830078,
True,p4,0,80,average_p4_influences_system_results,"('compression', 'level')",134.5618133544922,131.74197387695312,137.38165283203125,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-18.44596195220948,-19.34906005859375,-17.542863845825195,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",85.81452178955078,84.25066375732422,87.37837982177734,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-9.785383701324465,-10.188973426818848,-9.381793975830078,
True,p4,0,80,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",134.5618133544922,131.74197387695312,137.38165283203125,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-17.336708068847656,-18.23548126220703,-16.43793487548828,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",84.46009063720703,82.90888214111328,86.01129913330078,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-9.688761234283447,-10.083246231079102,-9.294276237487791,
True,p4,0,85,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",117.66278839111328,114.90834045410156,120.417236328125,
True,p4,0,85,average_p4_influences_system_results,"('cores', 'ram')",-17.336708068847656,-18.23548126220703,-16.43793487548828,
True,p4,0,85,average_p4_influences_system_results,"('cores', 'level')",84.46009063720703,82.90888214111328,86.01129913330078,
True,p4,0,85,average_p4_influences_system_results,"('level', 'ram')",-9.688761234283447,-10.083246231079102,-9.294276237487791,
True,p4,0,85,average_p4_influences_system_results,"('compression', 'level')",117.66278839111328,114.90834045410156,120.417236328125,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-17.336708068847656,-18.23548126220703,-16.43793487548828,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",84.46009063720703,82.90888214111328,86.01129913330078,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-9.688761234283447,-10.083246231079102,-9.294276237487791,
True,p4,0,85,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",117.66278839111328,114.90834045410156,120.417236328125,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-16.87644100189209,-17.708711624145508,-16.044170379638672,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",82.46936416625977,80.9604721069336,83.97825622558594,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-8.857958793640137,-9.236469268798828,-8.479448318481445,
True,p4,0,90,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",111.5289077758789,108.94088745117188,114.11692810058594,
True,p4,0,90,average_p4_influences_system_results,"('cores', 'ram')",-16.87644100189209,-17.708711624145508,-16.044170379638672,
True,p4,0,90,average_p4_influences_system_results,"('cores', 'level')",82.46936416625977,80.9604721069336,83.97825622558594,
True,p4,0,90,average_p4_influences_system_results,"('level', 'ram')",-8.857958793640137,-9.236469268798828,-8.479448318481445,
True,p4,0,90,average_p4_influences_system_results,"('compression', 'level')",111.5289077758789,108.94088745117188,114.11692810058594,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-16.87644100189209,-17.708711624145508,-16.044170379638672,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",82.46936416625977,80.9604721069336,83.97825622558594,
True,p4,0,90,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-8.857958793640137,-9.236469268798828,-8.479448318481445,
