is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,1,40,average_p4_influences_system_results,"('encrypt', 'ram')",0.098441225609609,0.0633454141872269,0.1335370370319911,
True,p4,1,40,average_p4_influences_system_results,"('ram',)",-0.6900404496561913,-0.8038128167390822,-0.5762680825733003,
True,p4,1,40,average_p4_influences_system_results,"('cores', 'wind_size_unl')",0.2381225824356079,0.1464957509722028,0.3297494138990129,
True,p4,1,40,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0661484606209255,-0.0887006549608139,-0.0435962662810371,
True,p4,1,40,average_p4_influences_system_results,"('cores',)",-4.874037788027809,-5.061537969680059,-4.686537606375558,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('level',)",-0.1169999999999999,-0.349,0.115,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.078,-0.125,-0.031,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.0795,-0.167,0.008,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0849999999999999,0.067,0.103,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.088,-0.108,-0.068,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.2,0.119,0.281,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.084,-0.114,-0.054,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.0265,-0.115,0.062,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.109,-0.132,-0.086,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.0945,0.061,0.128,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.6575,-0.766,-0.549,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",0.2309999999999999,0.142,0.32,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.0635,-0.085,-0.042,
True,p4,1,40,weighted_p4_influences_by_vif_system_results,"('cores',)",-4.622,-4.8,-4.444,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0947265136388263,0.0755728680219146,0.113880159255738,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.1583507221990397,-0.1967250722504797,-0.1199763721475998,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.132131886269365,-0.1894831103937966,-0.0747806621449334,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('level',)",0.9647073036148436,0.7534574554080055,1.1759571518216814,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.0469768714337121,-0.0749128356221176,-0.0190409072453067,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('cores', 'threshold')",-0.0653437028328577,-0.1133858703431629,-0.0173015353225526,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.0062243702510992,-0.0459956941860062,0.0335469536838077,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.0402720973250411,-0.0004724328007016,0.081016627450784,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.1995964580703349,0.1185475626871699,0.2806453534534999,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.2168877227675347,-0.2828763042177472,-0.1508991413173221,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('compression', 'wind_size_unl')",-0.2289564808209737,-0.3846015930175781,-0.0733113686243693,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.1980343610048294,-0.2591136949402945,-0.1369550270693643,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.185634639025444,-0.2187326335836024,-0.1525366444672857,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.5534381065517664,-0.6718359048522654,-0.4350403082512674,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.0735588258221035,0.0480082858176458,0.0991093658265613,
True,p4,1,45,weighted_p4_influences_by_functions_system_results,"('cores',)",-4.874037788027809,-5.061537969680059,-4.686537606375558,
True,p4,1,45,average_p4_influences_system_results,"('level', 'ram')",0.0947265136388263,0.0755728680219146,0.113880159255738,
True,p4,1,45,average_p4_influences_system_results,"('compression', 'ram')",-0.1583507221990397,-0.1967250722504797,-0.1199763721475998,
True,p4,1,45,average_p4_influences_system_results,"('compression', 'level')",-0.132131886269365,-0.1894831103937966,-0.0747806621449334,
True,p4,1,45,average_p4_influences_system_results,"('level',)",0.9647073036148436,0.7534574554080055,1.1759571518216814,
True,p4,1,45,average_p4_influences_system_results,"('cores', 'ram')",-0.0469768714337121,-0.0749128356221176,-0.0190409072453067,
True,p4,1,45,average_p4_influences_system_results,"('cores', 'threshold')",-0.0653437028328577,-0.1133858703431629,-0.0173015353225526,
True,p4,1,45,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0062243702510992,-0.0459956941860062,0.0335469536838077,
True,p4,1,45,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0402720973250411,-0.0004724328007016,0.081016627450784,
True,p4,1,45,average_p4_influences_system_results,"('encrypt', 'level')",0.1995964580703349,0.1185475626871699,0.2806453534534999,
True,p4,1,45,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2168877227675347,-0.2828763042177472,-0.1508991413173221,
True,p4,1,45,average_p4_influences_system_results,"('compression', 'wind_size_unl')",-0.2289564808209737,-0.3846015930175781,-0.0733113686243693,
True,p4,1,45,average_p4_influences_system_results,"('level', 'threshold')",-0.1980343610048294,-0.2591136949402945,-0.1369550270693643,
True,p4,1,45,average_p4_influences_system_results,"('cores', 'level')",-0.185634639025444,-0.2187326335836024,-0.1525366444672857,
True,p4,1,45,average_p4_influences_system_results,"('ram',)",-0.5534381065517664,-0.6718359048522654,-0.4350403082512674,
True,p4,1,45,average_p4_influences_system_results,"('ram', 'threshold')",0.0735588258221035,0.0480082858176458,0.0991093658265613,
True,p4,1,45,average_p4_influences_system_results,"('cores',)",-4.874037788027809,-5.061537969680059,-4.686537606375558,
True,p4,1,45,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0925,0.074,0.111,
True,p4,1,45,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.145,-0.18,-0.11,
True,p4,1,45,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.1165,-0.167,-0.066,
True,p4,1,45,weighted_p4_influences_by_vif_system_results,"('level',)",0.854,0.667,1.041,
True,p4,1,45,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.046,-0.073,-0.019,
True,p4,1,45,weighted_p4_influences_by_vif_system_results,"('cores', 'threshold')",-0.0635,-0.11,-0.017,
True,p4,1,45,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.0059999999999999,-0.044,0.032,
True,p4,1,45,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.039,-0.0,0.078,
True,p4,1,45,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.1865,0.111,0.262,
True,p4,1,45,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.2085,-0.272,-0.145,
True,p4,1,45,weighted_p4_influences_by_vif_system_results,"('compression', 'wind_size_unl')",-0.207,-0.348,-0.066,
True,p4,1,45,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.1905,-0.249,-0.132,
True,p4,1,45,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.179,-0.211,-0.147,
True,p4,1,45,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.537,-0.652,-0.422,
True,p4,1,45,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.071,0.046,0.096,
True,p4,1,45,weighted_p4_influences_by_vif_system_results,"('cores',)",-4.572,-4.748,-4.396,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('ram',)",-1.0639345410856462,-1.218132054344529,-0.9097370278267632,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('level',)",0.4658560071672712,0.393286977495466,0.5384250368390765,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",0.0527903127506197,0.0380730363540351,0.0675075891472044,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.2530935040364663,-0.3022811276217302,-0.2039058804512024,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",0.0498283278374444,-0.0255962723777407,0.1252529280526297,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-0.0402603511742892,-0.0813564118884858,0.0008357095399073,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0099584846154487,-0.0003953056362834,0.0203122748671809,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.053530277240844,-0.0721708479381743,-0.0348897065435137,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.0738535636947268,0.0478242408661615,0.0998828865232921,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.0176402708249432,0.0026371099409602,0.0326434317089262,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0558400473424366,-0.0626121276900881,-0.0490679669947851,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.1821098554702032,0.131359509059361,0.2328602018810454,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.1391290454637436,-0.1952766690935407,-0.0829814218339465,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.2220149096988496,-0.31110033534822,-0.1329294840494791,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.0633087938740139,-0.1104001658303397,-0.0162174219176882,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('encrypt', 'wind_size_unl')",-1.1458059946695964,-1.5632874625069757,-0.7283245268322173,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('compression', 'encrypt')",0.3642167761212304,0.17700761840457,0.5514259338378906,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('compression', 'wind_size_unl')",-0.2176566578093029,-0.3441864876520066,-0.0911268279665992,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('compression', 'threshold')",0.348700239544823,0.1256492478506905,0.5717512312389555,
True,p4,1,50,weighted_p4_influences_by_functions_system_results,"('cores',)",-4.874037788027809,-5.061537969680059,-4.686537606375558,
True,p4,1,50,average_p4_influences_system_results,"('ram',)",-1.0639345410856462,-1.218132054344529,-0.9097370278267632,
True,p4,1,50,average_p4_influences_system_results,"('level',)",0.4658560071672712,0.393286977495466,0.5384250368390765,
True,p4,1,50,average_p4_influences_system_results,"('cores', 'ram')",0.0527903127506197,0.0380730363540351,0.0675075891472044,
True,p4,1,50,average_p4_influences_system_results,"('cores', 'level')",-0.2530935040364663,-0.3022811276217302,-0.2039058804512024,
True,p4,1,50,average_p4_influences_system_results,"('cores', 'wind_size_unl')",0.0498283278374444,-0.0255962723777407,0.1252529280526297,
True,p4,1,50,average_p4_influences_system_results,"('compression', 'cores')",-0.0402603511742892,-0.0813564118884858,0.0008357095399073,
True,p4,1,50,average_p4_influences_system_results,"('level', 'ram')",0.0099584846154487,-0.0003953056362834,0.0203122748671809,
True,p4,1,50,average_p4_influences_system_results,"('encrypt', 'ram')",-0.053530277240844,-0.0721708479381743,-0.0348897065435137,
True,p4,1,50,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0738535636947268,0.0478242408661615,0.0998828865232921,
True,p4,1,50,average_p4_influences_system_results,"('ram', 'threshold')",0.0176402708249432,0.0026371099409602,0.0326434317089262,
True,p4,1,50,average_p4_influences_system_results,"('compression', 'ram')",-0.0558400473424366,-0.0626121276900881,-0.0490679669947851,
True,p4,1,50,average_p4_influences_system_results,"('encrypt', 'level')",0.1821098554702032,0.131359509059361,0.2328602018810454,
True,p4,1,50,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1391290454637436,-0.1952766690935407,-0.0829814218339465,
True,p4,1,50,average_p4_influences_system_results,"('level', 'threshold')",-0.2220149096988496,-0.31110033534822,-0.1329294840494791,
True,p4,1,50,average_p4_influences_system_results,"('compression', 'level')",-0.0633087938740139,-0.1104001658303397,-0.0162174219176882,
True,p4,1,50,average_p4_influences_system_results,"('encrypt', 'wind_size_unl')",-1.1458059946695964,-1.5632874625069757,-0.7283245268322173,
True,p4,1,50,average_p4_influences_system_results,"('compression', 'encrypt')",0.3642167761212304,0.17700761840457,0.5514259338378906,
True,p4,1,50,average_p4_influences_system_results,"('compression', 'wind_size_unl')",-0.2176566578093029,-0.3441864876520066,-0.0911268279665992,
True,p4,1,50,average_p4_influences_system_results,"('compression', 'threshold')",0.348700239544823,0.1256492478506905,0.5717512312389555,
True,p4,1,50,average_p4_influences_system_results,"('cores',)",-4.874037788027809,-5.061537969680059,-4.686537606375558,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('ram',)",-1.028,-1.177,-0.879,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('level',)",0.4065,0.343,0.47,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",0.0515,0.037,0.066,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.242,-0.289,-0.195,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",0.048,-0.025,0.121,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-0.0375,-0.076,0.001,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.01,-0.0,0.02,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.052,-0.07,-0.034,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.0715,0.046,0.097,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.0175,0.003,0.032,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.051,-0.057,-0.045,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.1735,0.125,0.222,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.134,-0.188,-0.08,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.215,-0.301,-0.129,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.0555,-0.097,-0.014,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('encrypt', 'wind_size_unl')",-1.0995,-1.5,-0.699,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('compression', 'encrypt')",0.3285,0.16,0.497,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('compression', 'wind_size_unl')",-0.197,-0.312,-0.082,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('compression', 'threshold')",0.3145,0.113,0.516,
True,p4,1,50,weighted_p4_influences_by_vif_system_results,"('cores',)",-4.5595,-4.735,-4.384,
True,p4,1,55,weighted_p4_influences_by_functions_system_results,"('level',)",0.367600611277989,0.3201268741062709,0.415074348449707,
True,p4,1,55,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.0316582446297009,-0.0436320688043321,-0.0196844204550697,
True,p4,1,55,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.1426579068814005,-0.1719468597854886,-0.1133689539773123,
