is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,ridge,6,55,GetMatchesSpec1,"('cores',)",-0.7590140489265762,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('ram',)",-1.963447548426207,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('level',)",1.604569056008874,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('encrypt',)",0.0882468156262935,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('wind_size_unl',)",-0.6345927196793663,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('threshold',)",0.0882468156262935,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('cores', 'ram')",-29.70607904082685,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('cores', 'level')",-0.9247274642064188,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('cores', 'encrypt')",0.352987262505174,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('cores', 'wind_size_unl')",-3.2973849276440417,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('cores', 'threshold')",0.352987262505174,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('compression', 'cores')",-0.7590140489265762,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('level', 'ram')",3.021179105880212,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('encrypt', 'ram')",-8.565040833596576,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('ram', 'wind_size_unl')",-3.232632987784939,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('ram', 'threshold')",-8.565040833596576,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('compression', 'ram')",-1.963447548426207,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('encrypt', 'level')",1.886913148742788,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('level', 'wind_size_unl')",-4.106765421105423,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('level', 'threshold')",1.886913148742788,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('compression', 'level')",1.604569056008874,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('encrypt', 'wind_size_unl')",-0.5463459040530728,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('encrypt', 'threshold')",0.0882468156262935,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('compression', 'encrypt')",0.0882468156262935,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('threshold', 'wind_size_unl')",-0.5463459040530728,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('compression', 'wind_size_unl')",-0.6345927196793663,,,2.196889386569562
True,ridge,6,55,GetMatchesSpec1,"('compression', 'threshold')",0.0882468156262935,,,2.196889386569562
True,p4,6,55,GetMatchesSpec1,"('ram',)",-63.17788696289063,-65.04800415039062,-61.30776977539063,0.8160460931482618
True,lasso,6,55,GetOptimum,"('cores', 'ram')",-18.576724217406777,,,0.9538055421003802
True,lasso,6,55,GetOptimum,"('cores', 'level')",5.834433166636257,,,0.9538055421003802
True,lasso,6,55,GetOptimum,"('level', 'ram')",2.081216750925312,,,0.9538055421003802
True,ridge,6,55,GetOptimum,"('cores',)",-0.2861404439625609,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('ram',)",-0.9966023608733005,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('level',)",0.9012375331635312,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('encrypt',)",0.1389806288442109,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('wind_size_unl',)",-0.4138288128021781,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('threshold',)",0.1389806288442109,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('cores', 'ram')",-14.761596078780848,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('cores', 'level')",0.6781449717434798,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('cores', 'encrypt')",0.5559225153768437,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('cores', 'wind_size_unl')",-1.9414556951712727,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('cores', 'threshold')",0.5559225153768437,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('compression', 'cores')",-0.2861404439625609,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('level', 'ram')",1.6281957051223106,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('encrypt', 'ram')",-4.119609685639053,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('ram', 'wind_size_unl')",-1.8242599864776563,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('ram', 'threshold')",-4.119609685639053,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('compression', 'ram')",-0.9966023608733005,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('encrypt', 'level')",1.8005220275138327,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('level', 'wind_size_unl')",-2.823221782056072,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('level', 'threshold')",1.8005220275138327,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('compression', 'level')",0.9012375331635312,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('encrypt', 'wind_size_unl')",-0.2748481839579672,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('encrypt', 'threshold')",0.1389806288442109,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('compression', 'encrypt')",0.1389806288442109,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('threshold', 'wind_size_unl')",-0.2748481839579672,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('compression', 'wind_size_unl')",-0.4138288128021781,,,2.157830464528738
True,ridge,6,55,GetOptimum,"('compression', 'threshold')",0.1389806288442109,,,2.157830464528738
True,p4,6,55,GetOptimum,"('ram',)",-31.635701179504395,-33.062042236328125,-30.209360122680664,0.755403036612203
True,lasso,6,55,Bt4_MatchFinder_GetMatches,"('cores', 'level')",0.055879497627548,,,0.8220892151604762
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('cores',)",0.0026909208873356,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('ram',)",-0.0006159815809988,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('level',)",0.0025754243408983,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('encrypt',)",0.0026139231897107,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('wind_size_unl',)",-0.0026139231897107,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('threshold',)",0.0026139231897107,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('cores', 'ram')",0.0047658601936724,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('cores', 'level')",0.0319445610087158,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('cores', 'encrypt')",0.0104556927588431,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('cores', 'wind_size_unl')",-0.0077647718715075,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('cores', 'threshold')",0.0104556927588431,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('compression', 'cores')",0.0026909208873356,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('level', 'ram')",-0.0003929855471929,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('encrypt', 'ram')",0.0052278463794215,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('ram', 'wind_size_unl')",-0.0058438279604204,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('ram', 'threshold')",0.0052278463794215,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('compression', 'ram')",-0.0006159815809988,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('encrypt', 'level')",0.023525308707397,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('level', 'wind_size_unl')",-0.0209498843664987,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('level', 'threshold')",0.023525308707397,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('compression', 'level')",0.0025754243408983,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('encrypt', 'threshold')",0.0026139231897107,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('compression', 'encrypt')",0.0026139231897107,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('compression', 'wind_size_unl')",-0.0026139231897107,,,0.8390078188007974
True,ridge,6,55,Bt4_MatchFinder_GetMatches,"('compression', 'threshold')",0.0026139231897107,,,0.8390078188007974
True,p4,6,55,Bt4_MatchFinder_GetMatches,"('cores',)",0.8779124617576599,0.5098400115966797,1.24598491191864,0.7885413811972682
True,p4,6,55,Bt4_MatchFinder_GetMatches,"('ram',)",0.0736240437254309,0.012271536514163,0.1349765509366989,0.7885413811972682
True,lasso,6,60,Hc_GetMatchesSpec,"('cores', 'level')",-12.328478707929367,,,133.15593829153394
True,lasso,6,60,Hc_GetMatchesSpec,"('level', 'ram')",2.3134631832374177,,,133.15593829153394
True,lasso,6,60,Hc_GetMatchesSpec,"('encrypt', 'level')",28.4851622772484,,,133.15593829153394
True,ridge,6,60,Hc_GetMatchesSpec,"('cores',)",-2.9113144326781004,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('ram',)",0.4396373191348672,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('level',)",1.1058978992073167,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('encrypt',)",1.078420566761387,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('threshold',)",1.0509432343154586,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('cores', 'ram')",-4.064079588816753,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('cores', 'level')",-7.22166613388314,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('cores', 'encrypt')",4.313682267045548,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('cores', 'wind_size_unl')",-2.9113144326781004,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('cores', 'threshold')",4.203772937261834,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('compression', 'cores')",-2.9113144326781004,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('level', 'ram')",4.849619713223831,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('encrypt', 'ram')",2.5964784526576423,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('ram', 'wind_size_unl')",0.4396373191348672,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('ram', 'threshold')",2.101886468630917,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('compression', 'ram')",0.4396373191348672,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('encrypt', 'level')",5.419580166252867,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('level', 'wind_size_unl')",1.1058978992073167,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('level', 'threshold')",5.254716171577292,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('compression', 'level')",1.1058978992073167,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('encrypt', 'wind_size_unl')",1.078420566761387,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('encrypt', 'threshold')",1.0509432343154586,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('compression', 'encrypt')",1.078420566761387,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('threshold', 'wind_size_unl')",1.0509432343154586,,,120.5518114455729
True,ridge,6,60,Hc_GetMatchesSpec,"('compression', 'threshold')",1.0509432343154586,,,120.5518114455729
True,p4,6,60,Hc_GetMatchesSpec,"('ram',)",11.73824167251587,11.134540557861328,12.34194278717041,149.76374713309912
True,lasso,6,60,RangeEnc_EncodeBit,"('cores',)",-57.42217663796728,,,43.87127304277955
True,lasso,6,60,RangeEnc_EncodeBit,"('level',)",21.80648430976656,,,43.87127304277955
True,lasso,6,60,RangeEnc_EncodeBit,"('cores', 'ram')",-0.3571384141125411,,,43.87127304277955
True,lasso,6,60,RangeEnc_EncodeBit,"('cores', 'wind_size_unl')",-22.54974631846795,,,43.87127304277955
True,lasso,6,60,RangeEnc_EncodeBit,"('compression', 'cores')",-8.990955989148258,,,43.87127304277955
True,lasso,6,60,RangeEnc_EncodeBit,"('level', 'ram')",-1.545915660824276,,,43.87127304277955
True,lasso,6,60,RangeEnc_EncodeBit,"('ram', 'threshold')",-4.902663535145627,,,43.87127304277955
True,lasso,6,60,RangeEnc_EncodeBit,"('encrypt', 'level')",24.32917678948265,,,43.87127304277955
True,lasso,6,60,RangeEnc_EncodeBit,"('level', 'wind_size_unl')",28.47439024411485,,,43.87127304277955
True,lasso,6,60,RangeEnc_EncodeBit,"('compression', 'level')",2.70317555532386,,,43.87127304277955
True,ridge,6,60,RangeEnc_EncodeBit,"('cores',)",-16.45553734708184,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('ram',)",-0.290072107544371,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('level',)",17.99988077339498,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('encrypt',)",0.9250506200075834,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('wind_size_unl',)",-0.3913343690400686,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('threshold',)",0.0272164081361391,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('cores', 'ram')",-3.4338289498942203,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('cores', 'level')",-2.6068286536773435,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('cores', 'encrypt')",3.7002024800303337,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('cores', 'wind_size_unl')",-18.02087482324212,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('cores', 'threshold')",0.1088656325445565,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('compression', 'cores')",-16.45553734708184,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('level', 'ram')",-0.8211133789281888,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('encrypt', 'ram')",11.772540523953094,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('ram', 'wind_size_unl')",-1.0727408456245016,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('ram', 'threshold')",-4.388475289732887,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('compression', 'ram')",-0.290072107544371,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('encrypt', 'level')",6.5330612748189765,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('level', 'wind_size_unl')",14.477871452034355,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('level', 'threshold')",1.1460560035903358,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('compression', 'level')",17.99988077339498,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('encrypt', 'wind_size_unl')",0.5337162509675126,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('encrypt', 'threshold')",0.0272164081361391,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('compression', 'encrypt')",0.9250506200075834,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('threshold', 'wind_size_unl')",-0.364117960903929,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('compression', 'wind_size_unl')",-0.3913343690400686,,,38.56827682688095
True,ridge,6,60,RangeEnc_EncodeBit,"('compression', 'threshold')",0.0272164081361391,,,38.56827682688095
True,p4,6,60,RangeEnc_EncodeBit,"('level',)",10.235448241233826,1.542088270187378,18.92880821228028,12.7023635358727
True,p4,6,60,RangeEnc_EncodeBit,"('cores', 'ram')",-2.168196260929108,-2.445552110671997,-1.8908404111862185,12.7023635358727
True,p4,6,60,RangeEnc_EncodeBit,"('cores', 'wind_size_unl')",-15.16141939163208,-18.54999351501465,-11.772845268249512,12.7023635358727
True,p4,6,60,RangeEnc_EncodeBit,"('cores', 'threshold')",-8.82396411895752,-11.428205490112305,-6.219722747802734,12.7023635358727
True,p4,6,60,RangeEnc_EncodeBit,"('level', 'ram')",-0.0666429866105318,-0.1762513369321823,0.0429653637111187,12.7023635358727
True,p4,6,60,RangeEnc_EncodeBit,"('ram', 'threshold')",-1.433840036392212,-2.345566749572754,-0.5221133232116699,12.7023635358727
True,p4,6,60,RangeEnc_EncodeBit,"('compression', 'level')",8.759856276214123,0.1051884740591049,17.41452407836914,12.7023635358727
True,lasso,6,60,[unknown],"('cores',)",2798.0674704843645,,,3076.642363589514
True,lasso,6,60,[unknown],"('ram',)",-53.54848671978738,,,3076.642363589514
True,lasso,6,60,[unknown],"('level',)",3452.329507435377,,,3076.642363589514
True,lasso,6,60,[unknown],"('encrypt',)",-1533.336825148204,,,3076.642363589514
True,lasso,6,60,[unknown],"('wind_size_unl',)",4818.011247932231,,,3076.642363589514
True,lasso,6,60,[unknown],"('threshold',)",144.08221027410977,,,3076.642363589514
True,lasso,6,60,[unknown],"('compression',)",5036.848013159188,,,3076.642363589514
True,lasso,6,60,[unknown],"('cores', 'ram')",-147.32314994583498,,,3076.642363589514
True,lasso,6,60,[unknown],"('cores', 'level')",-167.788420080994,,,3076.642363589514
True,lasso,6,60,[unknown],"('cores', 'encrypt')",-643.8103609402232,,,3076.642363589514
True,lasso,6,60,[unknown],"('cores', 'wind_size_unl')",-1702.7080258792855,,,3076.642363589514
True,lasso,6,60,[unknown],"('cores', 'threshold')",515.4796302166951,,,3076.642363589514
True,lasso,6,60,[unknown],"('compression', 'cores')",-319.84418200642625,,,3076.642363589514
True,lasso,6,60,[unknown],"('level', 'ram')",-8.015670832717491,,,3076.642363589514
True,lasso,6,60,[unknown],"('encrypt', 'ram')",790.6939084947968,,,3076.642363589514
True,lasso,6,60,[unknown],"('ram', 'wind_size_unl')",429.4069432399186,,,3076.642363589514
True,lasso,6,60,[unknown],"('ram', 'threshold')",-64.0565318291287,,,3076.642363589514
True,lasso,6,60,[unknown],"('compression', 'ram')",-196.00861207329365,,,3076.642363589514
True,lasso,6,60,[unknown],"('encrypt', 'level')",-1635.2184752527926,,,3076.642363589514
True,lasso,6,60,[unknown],"('level', 'wind_size_unl')",-2246.637733494114,,,3076.642363589514
True,lasso,6,60,[unknown],"('level', 'threshold')",-728.521059906495,,,3076.642363589514
True,lasso,6,60,[unknown],"('compression', 'level')",-460.8873757745985,,,3076.642363589514
True,lasso,6,60,[unknown],"('encrypt', 'wind_size_unl')",8786.441540579695,,,3076.642363589514
True,lasso,6,60,[unknown],"('encrypt', 'threshold')",-1017.7480479126168,,,3076.642363589514
True,lasso,6,60,[unknown],"('compression', 'encrypt')",-1346.4021539167693,,,3076.642363589514
True,lasso,6,60,[unknown],"('threshold', 'wind_size_unl')",3627.3459613044174,,,3076.642363589514
True,lasso,6,60,[unknown],"('compression', 'wind_size_unl')",-1687.269203310192,,,3076.642363589514
True,lasso,6,60,[unknown],"('compression', 'threshold')",1253.5675634216925,,,3076.642363589514
True,ridge,6,60,[unknown],"('cores',)",1576.437904025601,,,2451.9483021618385
True,ridge,6,60,[unknown],"('ram',)",-134.6933182964237,,,2451.9483021618385
True,ridge,6,60,[unknown],"('level',)",2696.8624861900207,,,2451.9483021618385
True,ridge,6,60,[unknown],"('encrypt',)",-245.9829182711925,,,2451.9483021618385
True,ridge,6,60,[unknown],"('wind_size_unl',)",2211.091183952928,,,2451.9483021618385
True,ridge,6,60,[unknown],"('threshold',)",390.0914528221087,,,2451.9483021618385
True,ridge,6,60,[unknown],"('compression',)",1896.8309560104888,,,2451.9483021618385
True,ridge,6,60,[unknown],"('cores', 'ram')",-105.82109624280386,,,2451.9483021618385
True,ridge,6,60,[unknown],"('cores', 'level')",-77.59054144357519,,,2451.9483021618385
True,ridge,6,60,[unknown],"('cores', 'encrypt')",-612.9133013937583,,,2451.9483021618385
True,ridge,6,60,[unknown],"('cores', 'wind_size_unl')",-740.0219247345012,,,2451.9483021618385
True,ridge,6,60,[unknown],"('cores', 'threshold')",206.1262518472645,,,2451.9483021618385
True,ridge,6,60,[unknown],"('compression', 'cores')",-67.89045163081637,,,2451.9483021618385
True,ridge,6,60,[unknown],"('level', 'ram')",3.722253689131196,,,2451.9483021618385
True,ridge,6,60,[unknown],"('encrypt', 'ram')",603.8118173639389,,,2451.9483021618385
True,ridge,6,60,[unknown],"('ram', 'wind_size_unl')",338.7793116074869,,,2451.9483021618385
True,ridge,6,60,[unknown],"('ram', 'threshold')",-63.76476220879383,,,2451.9483021618385
True,ridge,6,60,[unknown],"('compression', 'ram')",-111.46363207715284,,,2451.9483021618385
True,ridge,6,60,[unknown],"('encrypt', 'level')",-1308.0065978258588,,,2451.9483021618385
True,ridge,6,60,[unknown],"('level', 'wind_size_unl')",-1833.0300161748248,,,2451.9483021618385
True,ridge,6,60,[unknown],"('level', 'threshold')",-585.8412131323288,,,2451.9483021618385
True,ridge,6,60,[unknown],"('compression', 'level')",-376.0028362354727,,,2451.9483021618385
True,ridge,6,60,[unknown],"('encrypt', 'wind_size_unl')",4891.965419914194,,,2451.9483021618385
True,ridge,6,60,[unknown],"('encrypt', 'threshold')",-801.7220112330996,,,2451.9483021618385
True,ridge,6,60,[unknown],"('compression', 'encrypt')",-503.0645089093923,,,2451.9483021618385
True,ridge,6,60,[unknown],"('threshold', 'wind_size_unl')",3137.532934860698,,,2451.9483021618385
True,ridge,6,60,[unknown],"('compression', 'wind_size_unl')",-175.85463917670643,,,2451.9483021618385
True,ridge,6,60,[unknown],"('compression', 'threshold')",1215.5340688401636,,,2451.9483021618385
True,p4,6,60,[unknown],"('level', 'ram')",19.4842472076416,19.102924346923828,19.86557006835937,862.3850803598012
True,lasso,6,60,empty_hash,"('ram',)",-0.015558298746248,,,17.960997613354763
True,lasso,6,60,empty_hash,"('level',)",10.985867716266457,,,17.960997613354763
True,lasso,6,60,empty_hash,"('cores', 'ram')",-0.1051502458571961,,,17.960997613354763
True,lasso,6,60,empty_hash,"('cores', 'level')",0.0412583981661814,,,17.960997613354763
True,lasso,6,60,empty_hash,"('cores', 'wind_size_unl')",-4.1159154173794095,,,17.960997613354763
True,lasso,6,60,empty_hash,"('cores', 'threshold')",0.3098402921857633,,,17.960997613354763
True,lasso,6,60,empty_hash,"('compression', 'cores')",-1.0190625136202525,,,17.960997613354763
True,lasso,6,60,empty_hash,"('level', 'ram')",-0.3009043127543293,,,17.960997613354763
True,lasso,6,60,empty_hash,"('encrypt', 'ram')",0.0372238785943882,,,17.960997613354763
True,lasso,6,60,empty_hash,"('ram', 'wind_size_unl')",1.5247889032654238,,,17.960997613354763
True,lasso,6,60,empty_hash,"('ram', 'threshold')",0.0347834366115687,,,17.960997613354763
True,lasso,6,60,empty_hash,"('compression', 'ram')",0.16762705074614,,,17.960997613354763
True,lasso,6,60,empty_hash,"('encrypt', 'level')",0.6779966620747883,,,17.960997613354763
True,lasso,6,60,empty_hash,"('level', 'wind_size_unl')",-4.401732711517815,,,17.960997613354763
True,lasso,6,60,empty_hash,"('compression', 'level')",-0.4348201681836255,,,17.960997613354763
True,ridge,6,60,empty_hash,"('cores',)",6.032397747037655,,,20.25044091675487
True,ridge,6,60,empty_hash,"('ram',)",-0.0453879921419908,,,20.25044091675487
True,ridge,6,60,empty_hash,"('level',)",15.02655523740741,,,20.25044091675487
True,ridge,6,60,empty_hash,"('encrypt',)",7.693250391385898,,,20.25044091675487
True,ridge,6,60,empty_hash,"('wind_size_unl',)",11.93734943605169,,,20.25044091675487
True,ridge,6,60,empty_hash,"('threshold',)",-0.8527389973106762,,,20.25044091675487
True,ridge,6,60,empty_hash,"('compression',)",-4.110650277654199,,,20.25044091675487
True,ridge,6,60,empty_hash,"('cores', 'ram')",-0.142278806991416,,,20.25044091675487
True,ridge,6,60,empty_hash,"('cores', 'level')",-0.7758777888214466,,,20.25044091675487
True,ridge,6,60,empty_hash,"('cores', 'encrypt')",-1.9652258606229045,,,20.25044091675487
True,ridge,6,60,empty_hash,"('cores', 'wind_size_unl')",-6.191152545696319,,,20.25044091675487
True,ridge,6,60,empty_hash,"('cores', 'threshold')",1.562237661252123,,,20.25044091675487
True,ridge,6,60,empty_hash,"('compression', 'cores')",-0.7874830172940143,,,20.25044091675487
True,ridge,6,60,empty_hash,"('level', 'ram')",-0.3740551787414277,,,20.25044091675487
True,ridge,6,60,empty_hash,"('encrypt', 'ram')",0.3599332176080858,,,20.25044091675487
True,ridge,6,60,empty_hash,"('ram', 'wind_size_unl')",2.099598105996224,,,20.25044091675487
True,ridge,6,60,empty_hash,"('ram', 'threshold')",0.0490398189229087,,,20.25044091675487
True,ridge,6,60,empty_hash,"('compression', 'ram')",0.2985636951203503,,,20.25044091675487
True,ridge,6,60,empty_hash,"('encrypt', 'level')",-0.6409661476130692,,,20.25044091675487
True,ridge,6,60,empty_hash,"('level', 'wind_size_unl')",-6.1442095282434455,,,20.25044091675487
True,ridge,6,60,empty_hash,"('level', 'threshold')",-0.244461047622387,,,20.25044091675487
True,ridge,6,60,empty_hash,"('compression', 'level')",-0.1129338872327064,,,20.25044091675487
True,ridge,6,60,empty_hash,"('encrypt', 'wind_size_unl')",0.7316955500960172,,,20.25044091675487
True,ridge,6,60,empty_hash,"('encrypt', 'threshold')",4.749762976783421,,,20.25044091675487
True,ridge,6,60,empty_hash,"('compression', 'encrypt')",0.5243382369624695,,,20.25044091675487
True,ridge,6,60,empty_hash,"('threshold', 'wind_size_unl')",-5.210761855019167,,,20.25044091675487
True,ridge,6,60,empty_hash,"('compression', 'wind_size_unl')",-1.4497213610536734,,,20.25044091675487
True,ridge,6,60,empty_hash,"('compression', 'threshold')",0.4196984485891477,,,20.25044091675487
True,p4,6,60,empty_hash,"('level',)",8.9534752368927,7.624686717987059,10.28226375579834,18.21840598454324
True,p4,6,60,empty_hash,"('cores', 'ram')",-0.206940408796072,-0.3407068848609924,-0.0731739327311515,18.21840598454324
True,p4,6,60,empty_hash,"('cores', 'level')",0.3823962435126304,0.0513767451047897,0.7134157419204712,18.21840598454324
True,p4,6,60,empty_hash,"('cores', 'wind_size_unl')",-5.420335412025452,-7.10744047164917,-3.733230352401733,18.21840598454324
True,p4,6,60,empty_hash,"('compression', 'cores')",-1.7595733404159546,-2.890568256378174,-0.6285784244537354,18.21840598454324
True,p4,6,60,empty_hash,"('level', 'ram')",-0.2484616115689277,-0.3166478276252746,-0.1802753955125808,18.21840598454324
True,p4,6,60,empty_hash,"('ram', 'wind_size_unl')",1.3525208830833435,0.9259413480758668,1.7791004180908203,18.21840598454324
True,p4,6,60,empty_hash,"('ram', 'threshold')",0.1311533898115158,-0.0306106209754943,0.292917400598526,18.21840598454324
True,p4,6,60,empty_hash,"('compression', 'ram')",0.1429881285876035,0.0297308228909969,0.2562454342842102,18.21840598454324
