is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,2,100,weighted_p4_influences_by_vif_system_results,"('encrypt',)",-114647.4259517988,-114967.1186388022,-114327.7332647954,
True,p4,2,100,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",-145491.38765067232,-145976.55507355425,-145006.2202277904,
True,p4,3,15,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.0933402265821184,-0.1042438802264985,-0.0824365729377383,
True,p4,3,15,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-7293.260902388609,-11067.805854568394,-3518.7159502088243,
True,p4,3,15,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-4974.048180293219,-6068.046766498609,-3880.049594087828,
True,p4,3,15,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",1305.7683391479634,950.7052291590304,1660.8314491368965,
True,p4,3,15,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-51397.02357255973,-57546.35382786161,-45247.69331725784,
True,p4,3,15,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",9739.100451680844,6313.04305576797,13165.157847593717,
True,p4,3,15,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",16159.98259669398,8924.220644158455,23395.744549229505,
True,p4,3,15,average_p4_influences_system_results,"('ram',)",-0.0933402265821184,-0.1042438802264985,-0.0824365729377383,
True,p4,3,15,average_p4_influences_system_results,"('cores', 'level')",-0.0141793629598049,-0.041015853129682,0.0126571272100721,
True,p4,3,15,average_p4_influences_system_results,"('level', 'ram')",-0.0113837474824062,-0.0171262026720103,-0.0056412922928021,
True,p4,3,15,average_p4_influences_system_results,"('level', 'threshold')",0.1657675674983433,0.1206922304062616,0.210842904590425,
True,p4,3,15,average_p4_influences_system_results,"('compression', 'level')",-0.2650423692095847,-0.3106698344151179,-0.2194149040040515,
True,p4,3,15,average_p4_influences_system_results,"('cores', 'ram')",0.0415543518029153,0.0269312102436309,0.0561774933621996,
True,p4,3,15,average_p4_influences_system_results,"('encrypt', 'ram')",0.0747586914471217,0.0467123048646109,0.1028050780296325,
True,p4,3,15,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.0933402265821184,-0.1042438802264985,-0.0824365729377383,
True,p4,3,15,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-7293.260902388609,-11067.805854568394,-3518.7159502088243,
True,p4,3,15,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-4974.048180293219,-6068.046766498609,-3880.049594087828,
True,p4,3,15,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",1305.7683391479634,950.7052291590304,1660.8314491368965,
True,p4,3,15,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-51397.02357255973,-57546.35382786161,-45247.69331725784,
True,p4,3,15,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",9739.100451680844,6313.04305576797,13165.157847593717,
True,p4,3,15,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",16159.98259669398,8924.220644158455,23395.744549229505,
True,p4,3,20,weighted_p4_influences_by_functions_system_results,"('ram',)",-52842.79194069355,-61644.12693180008,-44041.45694958702,
True,p4,3,20,weighted_p4_influences_by_functions_system_results,"('level',)",-93483.87258804636,-107428.93382795804,-79538.81134813467,
True,p4,3,20,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",12884.183294455715,10727.30165573696,15041.064933174475,
True,p4,3,20,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-1068.324739129084,-2074.2652990362103,-62.384179221957766,
True,p4,3,20,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",28925.171453570147,25042.04416799616,32808.29873914413,
True,p4,3,20,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",36732.075639822855,30628.02730126646,42836.123978379255,
True,p4,3,20,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",62051.72859210527,55235.834083106856,68867.62310110367,
True,p4,3,20,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-5593.2755617955,-14235.865675536264,3049.314551945264,
True,p4,3,20,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",518.7728472753065,310.1617794101621,727.3839151404508,
True,p4,3,20,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-8297.609669760639,-13408.658676071407,-3186.56066344987,
True,p4,3,20,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-10.57261905803783,-24.524321738942763,3.379083622867103,
True,p4,3,20,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",6690.853246917251,3302.4230981932506,10079.283395641252,
True,p4,3,20,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",16136.891017767271,7820.328996468493,24453.45303906605,
True,p4,3,20,weighted_p4_influences_by_functions_system_results,"('cores', 'threshold')",-11108.53571170939,-18305.144784107863,-3911.9266393109137,
True,p4,3,20,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-142900.9941570118,-161918.77837517395,-123883.20993884966,
True,p4,3,20,average_p4_influences_system_results,"('ram',)",-0.3497768101238069,-0.407232410850979,-0.2923212093966348,
True,p4,3,20,average_p4_influences_system_results,"('level',)",-0.0796054814543042,-0.1956640481948852,0.0364530852862767,
True,p4,3,20,average_p4_influences_system_results,"('cores', 'ram')",0.0576556792837523,0.0394793786108493,0.0758319799566552,
True,p4,3,20,average_p4_influences_system_results,"('level', 'ram')",0.0040830113742101,-0.0039345786152851,0.0121006013637053,
True,p4,3,20,average_p4_influences_system_results,"('encrypt', 'ram')",0.1548096606108759,0.1149061757272907,0.194713145494461,
True,p4,3,20,average_p4_influences_system_results,"('compression', 'ram')",0.2148352847212837,0.1608449362573169,0.2688256331852504,
True,p4,3,20,average_p4_influences_system_results,"('encrypt', 'level')",0.3383695355483463,0.2662868187541053,0.4104522523425874,
True,p4,3,20,average_p4_influences_system_results,"('level', 'wind_size_unl')",0.0266109236649104,-0.0403559548514229,0.0935778021812439,
True,p4,3,20,average_p4_influences_system_results,"('level', 'threshold')",0.0658583229496365,0.0393751036553155,0.0923415422439575,
True,p4,3,20,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0397985621932007,-0.0657014442341668,-0.0138956801522345,
True,p4,3,20,average_p4_influences_system_results,"('compression', 'level')",-0.0035465620014639,-0.0082266302335829,0.0011335062306551,
True,p4,3,20,average_p4_influences_system_results,"('cores', 'level')",0.042137976913225,0.0243165450436728,0.0599594087827773,
True,p4,3,20,average_p4_influences_system_results,"('cores', 'wind_size_unl')",0.1092570608570462,0.0654278056962149,0.1530863160178774,
True,p4,3,20,average_p4_influences_system_results,"('cores', 'threshold')",-0.0814127709184374,-0.1202577295757475,-0.0425678122611272,
True,p4,3,20,average_p4_influences_system_results,"('compression', 'cores')",-0.6469281344186693,-0.7582984424772716,-0.5355578263600668,
True,p4,3,20,weighted_p4_influences_by_vif_system_results,"('ram',)",-52842.79194069355,-61644.12693180008,-44041.45694958702,
True,p4,3,20,weighted_p4_influences_by_vif_system_results,"('level',)",-93483.87258804636,-107428.93382795804,-79538.81134813467,
True,p4,3,20,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",12884.183294455715,10727.30165573696,15041.064933174475,
True,p4,3,20,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-1068.324739129084,-2074.2652990362103,-62.384179221957766,
True,p4,3,20,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",28925.171453570147,25042.04416799616,32808.29873914413,
True,p4,3,20,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",36732.075639822855,30628.02730126646,42836.123978379255,
True,p4,3,20,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",62051.72859210527,55235.834083106856,68867.62310110367,
True,p4,3,20,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-5593.2755617955,-14235.865675536264,3049.314551945264,
True,p4,3,20,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",518.7728472753065,310.1617794101621,727.3839151404508,
True,p4,3,20,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-8297.609669760639,-13408.658676071407,-3186.56066344987,
True,p4,3,20,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-10.57261905803783,-24.524321738942763,3.379083622867103,
True,p4,3,20,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",6690.853246917251,3302.4230981932506,10079.283395641252,
True,p4,3,20,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",16136.891017767271,7820.328996468493,24453.45303906605,
True,p4,3,20,weighted_p4_influences_by_vif_system_results,"('cores', 'threshold')",-11108.53571170939,-18305.144784107863,-3911.9266393109137,
True,p4,3,20,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-142900.9941570118,-161918.77837517395,-123883.20993884966,
True,p4,3,25,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-632.9524440609276,-981.9843478181708,-283.92054030368445,
True,p4,3,25,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-212.581937446911,-263.3835635323091,-161.7803113615129,
True,p4,3,25,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-19065.867909693923,-21680.720659206007,-16451.015160181843,
True,p4,3,25,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-11847.88304537344,-15825.54821201523,-7870.217878731648,
True,p4,3,25,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",684.8652907618732,399.366662392624,970.3639191311224,
True,p4,3,25,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-36675.81942651887,-43967.32514067187,-29384.31371236587,
True,p4,3,25,weighted_p4_influences_by_functions_system_results,"('cores',)",-30759.61783873221,-32910.10508098943,-28609.130596475006,
True,p4,3,25,weighted_p4_influences_by_functions_system_results,"('ram',)",-3242.21316772998,-5787.574776660879,-696.8515587990802,
True,p4,3,25,weighted_p4_influences_by_functions_system_results,"('level',)",556991.3727848512,551150.3765710525,562832.36899865,
True,p4,3,25,weighted_p4_influences_by_functions_system_results,"('encrypt',)",597.7052168133707,407.7039137282053,787.7065198985362,
True,p4,3,25,average_p4_influences_system_results,"('level', 'ram')",-0.0106627583348502,-0.0126080084813847,-0.0087175081883158,
True,p4,3,25,average_p4_influences_system_results,"('cores', 'ram')",-0.0269873220296133,-0.0334365992319016,-0.020538044827325,
True,p4,3,25,average_p4_influences_system_results,"('cores', 'level')",0.0034223624638148,-0.0238918463389078,0.0307365712665376,
True,p4,3,25,average_p4_influences_system_results,"('compression', 'ram')",-0.1283719748968169,-0.1635118325551351,-0.0932321172384988,
True,p4,3,25,average_p4_influences_system_results,"('encrypt', 'level')",0.0869437938644772,0.050699682462783,0.1231879052661714,
True,p4,3,25,average_p4_influences_system_results,"('compression', 'level')",-0.0423995043550218,-0.0980767352240426,0.0132777265139988,
True,p4,3,25,average_p4_influences_system_results,"('cores',)",-3.245412372407459,-3.4723078409830728,-3.0185169038318453,
True,p4,3,25,average_p4_influences_system_results,"('ram',)",-0.0690535946438709,-0.1060676007043747,-0.0320395885833672,
True,p4,3,25,average_p4_influences_system_results,"('level',)",4.256506250018165,4.19647030603318,4.316542194003151,
True,p4,3,25,average_p4_influences_system_results,"('encrypt',)",0.2274841921670096,0.1551704633803594,0.2997979209536597,
True,p4,3,25,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-632.9524440609276,-981.9843478181708,-283.92054030368445,
True,p4,3,25,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-212.581937446911,-263.3835635323091,-161.7803113615129,
True,p4,3,25,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-19065.867909693923,-21680.720659206007,-16451.015160181843,
True,p4,3,25,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-11847.88304537344,-15825.54821201523,-7870.217878731648,
True,p4,3,25,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",684.8652907618732,399.366662392624,970.3639191311224,
True,p4,3,25,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-36675.81942651887,-43967.32514067187,-29384.31371236587,
True,p4,3,25,weighted_p4_influences_by_vif_system_results,"('cores',)",-30759.61783873221,-32910.10508098943,-28609.130596475006,
True,p4,3,25,weighted_p4_influences_by_vif_system_results,"('ram',)",-3242.21316772998,-5787.574776660879,-696.8515587990802,
True,p4,3,25,weighted_p4_influences_by_vif_system_results,"('level',)",556991.3727848512,551150.3765710525,562832.36899865,
True,p4,3,25,weighted_p4_influences_by_vif_system_results,"('encrypt',)",597.7052168133707,407.7039137282053,787.7065198985362,
True,p4,3,30,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-4992.105507314323,-5359.084962340279,-4625.126052288369,
True,p4,3,30,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-0.18829874197642,-0.2608390081496465,-0.1157584758031936,
True,p4,3,30,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",16780.253957560002,15520.349801601587,18040.158113518417,
True,p4,3,30,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.0129309141387542,-0.0275732789720807,0.0017114506945723,
True,p4,3,30,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-4220.107210105787,-5720.649058599564,-2719.5653616120103,
True,p4,3,30,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-21783.33361916836,-29847.10551035932,-13719.561727977398,
True,p4,3,30,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-28197.30333577845,-33688.28010437272,-22706.326567184187,
True,p4,3,30,weighted_p4_influences_by_functions_system_results,"('level',)",556991.3727848512,551150.3765710525,562832.36899865,
True,p4,3,30,weighted_p4_influences_by_functions_system_results,"('ram',)",-1122.1357850479942,-2108.625165672631,-135.64640442335775,
True,p4,3,30,weighted_p4_influences_by_functions_system_results,"('encrypt',)",597.7052168133707,407.7039137282053,787.7065198985362,
True,p4,3,30,average_p4_influences_system_results,"('cores', 'ram')",-0.027414395961733,-0.0339621701056049,-0.0208666218178612,
True,p4,3,30,average_p4_influences_system_results,"('compression', 'cores')",-0.18829874197642,-0.2608390081496465,-0.1157584758031936,
True,p4,3,30,average_p4_influences_system_results,"('level', 'ram')",0.0762181623528401,0.0688098469039514,0.0836264778017288,
True,p4,3,30,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0129309141387542,-0.0275732789720807,0.0017114506945723,
