is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,ridge,0,35,system,"('compression', 'cores')",-924.0274843781622,,,373.4705862028716
True,ridge,0,35,system,"('level', 'ram')",-9.00847564899764,,,373.4705862028716
True,ridge,0,35,system,"('encrypt', 'ram')",42.241018548574125,,,373.4705862028716
True,ridge,0,35,system,"('ram', 'wind_size_unl')",8.378213693193045,,,373.4705862028716
True,ridge,0,35,system,"('ram', 'threshold')",-12.572209788462487,,,373.4705862028716
True,ridge,0,35,system,"('compression', 'ram')",60.47857094949229,,,373.4705862028716
True,ridge,0,35,system,"('encrypt', 'level')",144.3945337519277,,,373.4705862028716
True,ridge,0,35,system,"('level', 'wind_size_unl')",51.60480158449654,,,373.4705862028716
True,ridge,0,35,system,"('level', 'threshold')",54.18675061777188,,,373.4705862028716
True,ridge,0,35,system,"('compression', 'level')",1037.7567164341615,,,373.4705862028716
True,ridge,0,35,system,"('encrypt', 'wind_size_unl')",-245.60521353953573,,,373.4705862028716
True,ridge,0,35,system,"('encrypt', 'threshold')",-186.5554648935721,,,373.4705862028716
True,ridge,0,35,system,"('compression', 'encrypt')",-728.948206598306,,,373.4705862028716
True,ridge,0,35,system,"('threshold', 'wind_size_unl')",-31.770437598648424,,,373.4705862028716
True,ridge,0,35,system,"('compression', 'wind_size_unl')",-33.851499568303694,,,373.4705862028716
True,ridge,0,35,system,"('compression', 'threshold')",139.3515847603836,,,373.4705862028716
True,p4,0,35,system,"('ram',)",75.28729629516602,71.94349670410156,78.63109588623047,251.0980522721456
True,p4,0,35,system,"('cores', 'ram')",-31.489148139953613,-32.42404556274414,-30.55425071716309,251.0980522721456
True,p4,0,35,system,"('cores', 'level')",120.97297286987305,119.40745544433594,122.53849029541016,251.0980522721456
True,p4,0,35,system,"('cores', 'encrypt')",-471.62884521484375,-481.5913696289063,-461.6663208007813,251.0980522721456
True,p4,0,35,system,"('cores', 'threshold')",136.32195281982422,126.4513702392578,146.19253540039062,251.0980522721456
True,p4,0,35,system,"('compression', 'cores')",-1115.806640625,-1125.694091796875,-1105.919189453125,251.0980522721456
True,p4,0,35,system,"('level', 'ram')",-12.318678379058838,-12.812793731689451,-11.824563026428224,251.0980522721456
True,p4,0,35,system,"('encrypt', 'ram')",73.58989334106445,71.39629364013672,75.78349304199219,251.0980522721456
True,p4,0,35,system,"('ram', 'wind_size_unl')",25.32479286193848,23.41484260559082,27.234743118286133,251.0980522721456
True,p4,0,35,system,"('ram', 'threshold')",-7.526683807373047,-10.317103385925291,-4.736264228820801,251.0980522721456
True,p4,0,35,system,"('compression', 'ram')",65.97536849975586,63.933837890625,68.01689910888672,251.0980522721456
True,p4,0,35,system,"('level', 'wind_size_unl')",-39.22307205200195,-43.07281112670898,-35.37333297729492,251.0980522721456
True,p4,0,35,system,"('level', 'threshold')",23.50535488128662,18.407684326171875,28.603025436401367,251.0980522721456
True,p4,0,35,system,"('compression', 'level')",942.5165100097656,937.2037963867188,947.8292236328124,251.0980522721456
True,lasso,0,40,system,"('cores',)",-287.0453782635752,,,406.03270184825135
True,lasso,0,40,system,"('ram',)",148.2698237657691,,,406.03270184825135
True,lasso,0,40,system,"('level',)",235.73856546386463,,,406.03270184825135
True,lasso,0,40,system,"('encrypt',)",-3737.064696649282,,,406.03270184825135
True,lasso,0,40,system,"('wind_size_unl',)",499.4526454782984,,,406.03270184825135
True,lasso,0,40,system,"('threshold',)",-2373.1837871641137,,,406.03270184825135
True,lasso,0,40,system,"('compression',)",-2837.23438074682,,,406.03270184825135
True,lasso,0,40,system,"('cores', 'ram')",-16.44536744379847,,,406.03270184825135
True,lasso,0,40,system,"('cores', 'level')",58.5984050171171,,,406.03270184825135
True,lasso,0,40,system,"('cores', 'encrypt')",-350.5112806347517,,,406.03270184825135
True,lasso,0,40,system,"('cores', 'wind_size_unl')",-449.7565352550055,,,406.03270184825135
True,lasso,0,40,system,"('cores', 'threshold')",744.6217889252795,,,406.03270184825135
True,lasso,0,40,system,"('compression', 'cores')",893.0758914464553,,,406.03270184825135
True,lasso,0,40,system,"('level', 'ram')",-41.32193119277826,,,406.03270184825135
True,lasso,0,40,system,"('encrypt', 'ram')",183.12892325379727,,,406.03270184825135
True,lasso,0,40,system,"('ram', 'wind_size_unl')",55.08537407164259,,,406.03270184825135
True,lasso,0,40,system,"('ram', 'threshold')",-148.56085506446766,,,406.03270184825135
True,lasso,0,40,system,"('compression', 'ram')",-47.4838716948864,,,406.03270184825135
True,lasso,0,40,system,"('encrypt', 'level')",154.23251495122022,,,406.03270184825135
True,lasso,0,40,system,"('level', 'wind_size_unl')",-250.4720325295282,,,406.03270184825135
True,lasso,0,40,system,"('level', 'threshold')",-8.720399212881452,,,406.03270184825135
True,lasso,0,40,system,"('compression', 'level')",520.445682539322,,,406.03270184825135
True,lasso,0,40,system,"('encrypt', 'wind_size_unl')",373.27621572086,,,406.03270184825135
True,lasso,0,40,system,"('encrypt', 'threshold')",1971.171549155732,,,406.03270184825135
True,lasso,0,40,system,"('compression', 'encrypt')",-2563.526521216639,,,406.03270184825135
True,lasso,0,40,system,"('threshold', 'wind_size_unl')",311.64266829499,,,406.03270184825135
True,lasso,0,40,system,"('compression', 'wind_size_unl')",1384.583306441541,,,406.03270184825135
True,ridge,0,40,system,"('cores',)",-660.9543263268023,,,281.2950707436421
True,ridge,0,40,system,"('ram',)",165.87167682554744,,,281.2950707436421
True,ridge,0,40,system,"('level',)",372.4160993457506,,,281.2950707436421
True,ridge,0,40,system,"('encrypt',)",-491.39518280569615,,,281.2950707436421
True,ridge,0,40,system,"('wind_size_unl',)",369.3781621878703,,,281.2950707436421
True,ridge,0,40,system,"('threshold',)",-120.63775906636845,,,281.2950707436421
True,ridge,0,40,system,"('compression',)",-412.7544318062274,,,281.2950707436421
True,ridge,0,40,system,"('cores', 'ram')",-5.888537751470541,,,281.2950707436421
True,ridge,0,40,system,"('cores', 'level')",138.0012929560104,,,281.2950707436421
True,ridge,0,40,system,"('cores', 'encrypt')",-310.78590885828135,,,281.2950707436421
True,ridge,0,40,system,"('cores', 'wind_size_unl')",203.9167545045269,,,281.2950707436421
True,ridge,0,40,system,"('cores', 'threshold')",512.9916539831072,,,281.2950707436421
True,ridge,0,40,system,"('compression', 'cores')",179.02073527876607,,,281.2950707436421
True,ridge,0,40,system,"('level', 'ram')",-42.11919025854127,,,281.2950707436421
True,ridge,0,40,system,"('encrypt', 'ram')",123.29854030472954,,,281.2950707436421
True,ridge,0,40,system,"('ram', 'wind_size_unl')",15.75457574798239,,,281.2950707436421
True,ridge,0,40,system,"('ram', 'threshold')",-139.70090197053065,,,281.2950707436421
True,ridge,0,40,system,"('compression', 'ram')",-35.08778407001263,,,281.2950707436421
True,ridge,0,40,system,"('encrypt', 'level')",-143.54528377152835,,,281.2950707436421
True,ridge,0,40,system,"('level', 'wind_size_unl')",-275.3719352860937,,,281.2950707436421
True,ridge,0,40,system,"('level', 'threshold')",-59.548689106044726,,,281.2950707436421
True,ridge,0,40,system,"('compression', 'level')",361.7620799948332,,,281.2950707436421
True,ridge,0,40,system,"('encrypt', 'wind_size_unl')",-79.54748552431559,,,281.2950707436421
True,ridge,0,40,system,"('encrypt', 'threshold')",258.6884224297527,,,281.2950707436421
True,ridge,0,40,system,"('compression', 'encrypt')",-1647.9561840690271,,,281.2950707436421
True,ridge,0,40,system,"('threshold', 'wind_size_unl')",-182.42097016533,,,281.2950707436421
True,ridge,0,40,system,"('compression', 'wind_size_unl')",378.4727127731192,,,281.2950707436421
True,ridge,0,40,system,"('compression', 'threshold')",157.91051279593606,,,281.2950707436421
True,p4,0,40,system,"('cores', 'ram')",-31.380998611450195,-32.31322479248047,-30.44877243041992,164.4498951764583
True,p4,0,40,system,"('cores', 'level')",153.98974609375,152.42333984375,155.55615234375,164.4498951764583
True,p4,0,40,system,"('level', 'ram')",-4.676604270935059,-5.019338607788086,-4.333869934082031,164.4498951764583
True,lasso,0,45,system,"('cores',)",-528.976723141214,,,360.830424939936
True,lasso,0,45,system,"('ram',)",-7.287709601827128,,,360.830424939936
True,lasso,0,45,system,"('level',)",43.59062574051536,,,360.830424939936
True,lasso,0,45,system,"('encrypt',)",-4597.378553859874,,,360.830424939936
True,lasso,0,45,system,"('wind_size_unl',)",-647.753137914775,,,360.830424939936
True,lasso,0,45,system,"('threshold',)",-2824.472583545723,,,360.830424939936
True,lasso,0,45,system,"('compression',)",-1828.1809434606464,,,360.830424939936
True,lasso,0,45,system,"('cores', 'ram')",-12.835253177478576,,,360.830424939936
True,lasso,0,45,system,"('cores', 'level')",134.13769201525938,,,360.830424939936
True,lasso,0,45,system,"('cores', 'encrypt')",-448.24473059757287,,,360.830424939936
True,lasso,0,45,system,"('cores', 'wind_size_unl')",-419.5498399482937,,,360.830424939936
True,lasso,0,45,system,"('cores', 'threshold')",655.4719826718731,,,360.830424939936
True,lasso,0,45,system,"('compression', 'cores')",721.5108799345945,,,360.830424939936
True,lasso,0,45,system,"('level', 'ram')",-33.635858497587144,,,360.830424939936
True,lasso,0,45,system,"('encrypt', 'ram')",248.95061798026703,,,360.830424939936
True,lasso,0,45,system,"('ram', 'wind_size_unl')",128.82260190795105,,,360.830424939936
True,lasso,0,45,system,"('ram', 'threshold')",-76.33053334731756,,,360.830424939936
True,lasso,0,45,system,"('compression', 'ram')",-38.48589599764451,,,360.830424939936
True,lasso,0,45,system,"('encrypt', 'level')",211.70347407575363,,,360.830424939936
True,lasso,0,45,system,"('level', 'wind_size_unl')",-192.48540258122893,,,360.830424939936
True,lasso,0,45,system,"('level', 'threshold')",-68.79662560340508,,,360.830424939936
True,lasso,0,45,system,"('compression', 'level')",406.8252754180233,,,360.830424939936
True,lasso,0,45,system,"('encrypt', 'wind_size_unl')",827.3686306392472,,,360.830424939936
True,lasso,0,45,system,"('encrypt', 'threshold')",2589.825227999304,,,360.830424939936
True,lasso,0,45,system,"('compression', 'encrypt')",-2468.362058904293,,,360.830424939936
True,lasso,0,45,system,"('threshold', 'wind_size_unl')",950.8736090149248,,,360.830424939936
True,lasso,0,45,system,"('compression', 'wind_size_unl')",960.417244919178,,,360.830424939936
True,lasso,0,45,system,"('compression', 'threshold')",213.28901219424,,,360.830424939936
True,ridge,0,45,system,"('cores',)",-756.8382070905233,,,275.25461632821066
True,ridge,0,45,system,"('ram',)",44.02796944521911,,,275.25461632821066
True,ridge,0,45,system,"('level',)",160.06083761464114,,,275.25461632821066
True,ridge,0,45,system,"('encrypt',)",-776.7714032510947,,,275.25461632821066
True,ridge,0,45,system,"('wind_size_unl',)",-115.12594746825133,,,275.25461632821066
True,ridge,0,45,system,"('threshold',)",-340.38249385731626,,,275.25461632821066
True,ridge,0,45,system,"('compression',)",97.59845811538558,,,275.25461632821066
True,ridge,0,45,system,"('cores', 'ram')",7.957194276985573,,,275.25461632821066
True,ridge,0,45,system,"('cores', 'level')",183.63277250553543,,,275.25461632821066
True,ridge,0,45,system,"('cores', 'encrypt')",-536.5216409857321,,,275.25461632821066
True,ridge,0,45,system,"('cores', 'wind_size_unl')",92.29078463313962,,,275.25461632821066
True,ridge,0,45,system,"('cores', 'threshold')",503.6142750599293,,,275.25461632821066
True,ridge,0,45,system,"('compression', 'cores')",166.86022587441937,,,275.25461632821066
True,ridge,0,45,system,"('level', 'ram')",-35.84141242223903,,,275.25461632821066
True,ridge,0,45,system,"('encrypt', 'ram')",163.21845076608406,,,275.25461632821066
True,ridge,0,45,system,"('ram', 'wind_size_unl')",64.84017238354876,,,275.25461632821066
True,ridge,0,45,system,"('ram', 'threshold')",-97.85625151500255,,,275.25461632821066
True,ridge,0,45,system,"('compression', 'ram')",-23.21847443094538,,,275.25461632821066
True,ridge,0,45,system,"('encrypt', 'level')",-30.772811787306345,,,275.25461632821066
True,ridge,0,45,system,"('level', 'wind_size_unl')",-170.88235597428098,,,275.25461632821066
True,ridge,0,45,system,"('level', 'threshold')",-126.88814313011004,,,275.25461632821066
True,ridge,0,45,system,"('compression', 'level')",323.2747267992091,,,275.25461632821066
True,ridge,0,45,system,"('encrypt', 'wind_size_unl')",107.39420094763186,,,275.25461632821066
True,ridge,0,45,system,"('encrypt', 'threshold')",792.876688477823,,,275.25461632821066
True,ridge,0,45,system,"('compression', 'encrypt')",-1864.7418203377367,,,275.25461632821066
True,ridge,0,45,system,"('threshold', 'wind_size_unl')",215.4359798737004,,,275.25461632821066
True,ridge,0,45,system,"('compression', 'wind_size_unl')",-73.59025430185606,,,275.25461632821066
True,ridge,0,45,system,"('compression', 'threshold')",336.089204801066,,,275.25461632821066
True,p4,0,45,system,"('cores', 'ram')",-23.082080841064453,-23.98489570617676,-22.17926597595215,151.1025860812935
True,p4,0,45,system,"('cores', 'level')",139.9072036743164,138.28958129882812,141.5248260498047,151.1025860812935
True,p4,0,45,system,"('level', 'ram')",-8.63810920715332,-9.035337448120115,-8.240880966186523,151.1025860812935
True,lasso,0,50,system,"('cores',)",-695.7072185738258,,,354.52171288567337
True,lasso,0,50,system,"('ram',)",-22.39500315138773,,,354.52171288567337
True,lasso,0,50,system,"('level',)",5.213811331552352,,,354.52171288567337
True,lasso,0,50,system,"('encrypt',)",-3987.6738232391313,,,354.52171288567337
True,lasso,0,50,system,"('wind_size_unl',)",-752.2758906630222,,,354.52171288567337
True,lasso,0,50,system,"('threshold',)",-2531.952866900312,,,354.52171288567337
True,lasso,0,50,system,"('compression',)",-1716.7998643637834,,,354.52171288567337
True,lasso,0,50,system,"('cores', 'ram')",-8.753026816183281,,,354.52171288567337
True,lasso,0,50,system,"('cores', 'level')",146.75496352579316,,,354.52171288567337
True,lasso,0,50,system,"('cores', 'encrypt')",-496.70046438918246,,,354.52171288567337
True,lasso,0,50,system,"('cores', 'wind_size_unl')",-292.12911816989765,,,354.52171288567337
True,lasso,0,50,system,"('cores', 'threshold')",614.3414104008466,,,354.52171288567337
True,lasso,0,50,system,"('compression', 'cores')",722.2185888754107,,,354.52171288567337
True,lasso,0,50,system,"('level', 'ram')",-30.718361528064506,,,354.52171288567337
True,lasso,0,50,system,"('encrypt', 'ram')",229.9290396365948,,,354.52171288567337
True,lasso,0,50,system,"('ram', 'wind_size_unl')",129.64383809131365,,,354.52171288567337
True,lasso,0,50,system,"('ram', 'threshold')",-80.86193727664958,,,354.52171288567337
True,lasso,0,50,system,"('compression', 'ram')",-36.45927325230903,,,354.52171288567337
True,lasso,0,50,system,"('encrypt', 'level')",171.9135447866289,,,354.52171288567337
True,lasso,0,50,system,"('level', 'wind_size_unl')",-208.84891182113364,,,354.52171288567337
True,lasso,0,50,system,"('level', 'threshold')",-66.11385634523747,,,354.52171288567337
True,lasso,0,50,system,"('compression', 'level')",408.32738594081,,,354.52171288567337
True,lasso,0,50,system,"('encrypt', 'wind_size_unl')",770.8610577079803,,,354.52171288567337
True,lasso,0,50,system,"('encrypt', 'threshold')",2627.256079027651,,,354.52171288567337
True,lasso,0,50,system,"('compression', 'encrypt')",-2527.510729483738,,,354.52171288567337
True,lasso,0,50,system,"('threshold', 'wind_size_unl')",790.6426704609296,,,354.52171288567337
True,lasso,0,50,system,"('compression', 'wind_size_unl')",852.9142180186025,,,354.52171288567337
True,lasso,0,50,system,"('compression', 'threshold')",146.655341182097,,,354.52171288567337
True,ridge,0,50,system,"('cores',)",-752.6270039413861,,,274.7114041998309
True,ridge,0,50,system,"('ram',)",50.269637264991545,,,274.7114041998309
True,ridge,0,50,system,"('level',)",165.28672595772483,,,274.7114041998309
True,ridge,0,50,system,"('encrypt',)",-773.9420884960123,,,274.7114041998309
True,ridge,0,50,system,"('wind_size_unl',)",-117.76515335619943,,,274.7114041998309
True,ridge,0,50,system,"('threshold',)",-297.7991679596506,,,274.7114041998309
True,ridge,0,50,system,"('compression',)",83.41583847523485,,,274.7114041998309
True,ridge,0,50,system,"('cores', 'ram')",6.7072478931287165,,,274.7114041998309
True,ridge,0,50,system,"('cores', 'level')",179.400214821113,,,274.7114041998309
True,ridge,0,50,system,"('cores', 'encrypt')",-544.1669251353549,,,274.7114041998309
True,ridge,0,50,system,"('cores', 'wind_size_unl')",117.1503066594787,,,274.7114041998309
True,ridge,0,50,system,"('cores', 'threshold')",453.8069410980336,,,274.7114041998309
True,ridge,0,50,system,"('compression', 'cores')",179.6709300516057,,,274.7114041998309
