is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.0182294559975465,-0.0033557116985321,0.0398146236936251,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.1220772303640842,-0.1547880992293357,-0.0893663614988327,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.012629372999072,-0.0062716143826643,0.0315303603808085,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.0891883621613184,-0.1398980418841044,-0.0384786824385325,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.0203146810332934,-0.0555858065684636,0.0149564445018768,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores',)",-14.996818542480469,-15.335637410481771,-14.657999674479166,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('ram',)",0.0075969696044921,-0.0990726947784423,0.1142666339874267,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('level',)",21.727387746175133,21.531778971354168,21.922996520996094,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-4.243042381557946,-4.386443411155293,-4.099641351960599,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",6.488826139286782,6.418040879691641,6.5596113988819225,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-16.890076137458287,-17.067554616679747,-16.712597658236824,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.8909492045640945,-1.0054728190104163,-0.7764255901177725,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.511811728278796,-0.5984074920415878,-0.4252159645160039,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.0715874303132295,0.037183171759049,0.10599168886741,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",0.0073587543641527,-0.1364962508281072,0.1512137595564127,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('cores', 'encrypt')",-2.334434747695923,-2.6811841328938804,-1.9876853624979656,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.1469396849473317,0.0950806339581807,0.1987987359364827,
True,p4,0,50,average_p4_influences_system_results,"('cores',)",-14.996818542480469,-15.335637410481771,-14.657999674479166,
True,p4,0,50,average_p4_influences_system_results,"('ram',)",0.0075969696044921,-0.0990726947784423,0.1142666339874267,
True,p4,0,50,average_p4_influences_system_results,"('level',)",21.727387746175133,21.531778971354168,21.922996520996094,
True,p4,0,50,average_p4_influences_system_results,"('cores', 'ram')",-4.243042381557946,-4.386443411155293,-4.099641351960599,
True,p4,0,50,average_p4_influences_system_results,"('level', 'ram')",6.488826139286782,6.418040879691641,6.5596113988819225,
True,p4,0,50,average_p4_influences_system_results,"('compression', 'ram')",-16.890076137458287,-17.067554616679747,-16.712597658236824,
True,p4,0,50,average_p4_influences_system_results,"('cores', 'level')",-0.8909492045640945,-1.0054728190104163,-0.7764255901177725,
True,p4,0,50,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.511811728278796,-0.5984074920415878,-0.4252159645160039,
True,p4,0,50,average_p4_influences_system_results,"('ram', 'threshold')",0.0715874303132295,0.037183171759049,0.10599168886741,
True,p4,0,50,average_p4_influences_system_results,"('level', 'wind_size_unl')",0.0073587543641527,-0.1364962508281072,0.1512137595564127,
True,p4,0,50,average_p4_influences_system_results,"('cores', 'encrypt')",-2.334434747695923,-2.6811841328938804,-1.9876853624979656,
True,p4,0,50,average_p4_influences_system_results,"('encrypt', 'ram')",0.1469396849473317,0.0950806339581807,0.1987987359364827,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores',)",-14.996818542480469,-15.335637410481771,-14.657999674479166,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('ram',)",0.0075969696044921,-0.0990726947784423,0.1142666339874267,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('level',)",21.727387746175133,21.531778971354168,21.922996520996094,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-4.243042381557946,-4.386443411155293,-4.099641351960599,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",6.488826139286782,6.418040879691641,6.5596113988819225,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-16.890076137458287,-17.067554616679747,-16.712597658236824,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.8909492045640945,-1.0054728190104163,-0.7764255901177725,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.511811728278796,-0.5984074920415878,-0.4252159645160039,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.0715874303132295,0.037183171759049,0.10599168886741,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",0.0073587543641527,-0.1364962508281072,0.1512137595564127,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('cores', 'encrypt')",-2.334434747695923,-2.6811841328938804,-1.9876853624979656,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.1469396849473317,0.0950806339581807,0.1987987359364827,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores',)",-12.990720113118488,-13.524614969889322,-12.456825256347656,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('ram',)",0.4635817843178908,0.3162119363745054,0.6109516322612762,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level',)",23.478352506955467,23.03303861618042,23.92366639773051,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-5.516199933675427,-5.669297722478706,-5.3631021448721485,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.7336209540565809,-0.8507654716571172,-0.6164764364560446,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",6.074883509582529,5.9987578205764285,6.151009198588628,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.1967513542622327,0.0927755882342656,0.3007271202901999,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",0.5773246358924856,0.4364284363885721,0.7182208353963991,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-17.892872816106923,-18.095528244040903,-17.690217388172943,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-0.0603103873630364,-0.1329859693845113,0.0123651946584383,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.1938066072762012,0.1198245013753573,0.2677887131770451,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-0.0986476068695386,-0.154736707607905,-0.0425585061311721,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.4336481889088948,-0.5269164244333903,-0.3403799533843994,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",0.0166276904443899,-0.1671653340260188,0.2004207149147987,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('cores', 'encrypt')",-2.3363031546274824,-2.643151601155599,-2.029454708099365,
True,p4,0,55,average_p4_influences_system_results,"('cores',)",-12.990720113118488,-13.524614969889322,-12.456825256347656,
True,p4,0,55,average_p4_influences_system_results,"('ram',)",0.4635817843178908,0.3162119363745054,0.6109516322612762,
True,p4,0,55,average_p4_influences_system_results,"('level',)",23.478352506955467,23.03303861618042,23.92366639773051,
True,p4,0,55,average_p4_influences_system_results,"('cores', 'ram')",-5.516199933675427,-5.669297722478706,-5.3631021448721485,
True,p4,0,55,average_p4_influences_system_results,"('cores', 'level')",-0.7336209540565809,-0.8507654716571172,-0.6164764364560446,
True,p4,0,55,average_p4_influences_system_results,"('level', 'ram')",6.074883509582529,5.9987578205764285,6.151009198588628,
True,p4,0,55,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1967513542622327,0.0927755882342656,0.3007271202901999,
True,p4,0,55,average_p4_influences_system_results,"('ram', 'threshold')",0.5773246358924856,0.4364284363885721,0.7182208353963991,
True,p4,0,55,average_p4_influences_system_results,"('compression', 'ram')",-17.892872816106923,-18.095528244040903,-17.690217388172943,
True,p4,0,55,average_p4_influences_system_results,"('compression', 'cores')",-0.0603103873630364,-0.1329859693845113,0.0123651946584383,
True,p4,0,55,average_p4_influences_system_results,"('encrypt', 'ram')",0.1938066072762012,0.1198245013753573,0.2677887131770451,
True,p4,0,55,average_p4_influences_system_results,"('encrypt', 'level')",-0.0986476068695386,-0.154736707607905,-0.0425585061311721,
True,p4,0,55,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.4336481889088948,-0.5269164244333903,-0.3403799533843994,
True,p4,0,55,average_p4_influences_system_results,"('level', 'threshold')",0.0166276904443899,-0.1671653340260188,0.2004207149147987,
True,p4,0,55,average_p4_influences_system_results,"('cores', 'encrypt')",-2.3363031546274824,-2.643151601155599,-2.029454708099365,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('cores',)",-12.990720113118488,-13.524614969889322,-12.456825256347656,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('ram',)",0.4635817843178908,0.3162119363745054,0.6109516322612762,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('level',)",23.478352506955467,23.03303861618042,23.92366639773051,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-5.516199933675427,-5.669297722478706,-5.3631021448721485,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.7336209540565809,-0.8507654716571172,-0.6164764364560446,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",6.074883509582529,5.9987578205764285,6.151009198588628,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.1967513542622327,0.0927755882342656,0.3007271202901999,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.5773246358924856,0.4364284363885721,0.7182208353963991,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-17.892872816106923,-18.095528244040903,-17.690217388172943,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-0.0603103873630364,-0.1329859693845113,0.0123651946584383,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.1938066072762012,0.1198245013753573,0.2677887131770451,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-0.0986476068695386,-0.154736707607905,-0.0425585061311721,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.4336481889088948,-0.5269164244333903,-0.3403799533843994,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",0.0166276904443899,-0.1671653340260188,0.2004207149147987,
True,p4,0,55,weighted_p4_influences_by_vif_system_results,"('cores', 'encrypt')",-2.3363031546274824,-2.643151601155599,-2.029454708099365,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('cores',)",-12.667498449484508,-13.474281589190165,-11.860715309778849,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('ram',)",-6.782365293552479,-7.42312025030454,-6.141610336800417,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('level',)",214.0682048002879,211.86368568738305,216.27272391319275,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-1.0051969482252994,-1.0746525016923745,-0.9357413947582244,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-12.669167820364237,-13.07474682231744,-12.26358881841103,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-0.8862731788928311,-0.9870996692528328,-0.7854466885328294,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",26.391986310482025,25.958268125851948,26.825704495112102,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-24.9503701494541,-25.42981081331769,-24.470929485590503,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('cores', 'encrypt')",-93.80120849609376,-95.60232543945312,-92.00009155273438,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",18.681512477497257,18.276757188141342,19.08626776685317,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",5.02167904532204,4.786266300206383,5.257091790437698,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",22.703397622331977,21.527688961476088,23.879106283187863,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-101.80996640523276,-102.80978727340698,-100.81014553705852,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",31.307987625400227,30.367330461740494,32.24864478905996,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-60.392329536378384,-60.938197799026966,-59.8464612737298,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('compression',)",-0.4811793615420659,-0.8707908789316813,-0.0915678441524505,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.1950062910715739,-0.2821619311968485,-0.1078506509462992,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('cores', 'threshold')",-0.2258551617463429,-0.3575020631154378,-0.0942082603772481,
True,p4,0,60,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-0.0462338291108608,-0.1167901853720347,0.024322527150313,
True,p4,0,60,average_p4_influences_system_results,"('cores',)",-12.667498449484508,-13.474281589190165,-11.860715309778849,
True,p4,0,60,average_p4_influences_system_results,"('ram',)",-6.782365293552479,-7.42312025030454,-6.141610336800417,
True,p4,0,60,average_p4_influences_system_results,"('level',)",214.0682048002879,211.86368568738305,216.27272391319275,
True,p4,0,60,average_p4_influences_system_results,"('cores', 'ram')",-1.0051969482252994,-1.0746525016923745,-0.9357413947582244,
True,p4,0,60,average_p4_influences_system_results,"('cores', 'level')",-12.669167820364237,-13.07474682231744,-12.26358881841103,
True,p4,0,60,average_p4_influences_system_results,"('level', 'ram')",-0.8862731788928311,-0.9870996692528328,-0.7854466885328294,
True,p4,0,60,average_p4_influences_system_results,"('ram', 'wind_size_unl')",26.391986310482025,25.958268125851948,26.825704495112102,
