is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,7,70,average_p4_influences_system_results,"('cores',)",-11.6057033652351,-11.609105132874989,-11.602301597595217,
True,p4,7,70,average_p4_influences_system_results,"('encrypt',)",-0.9824196440832956,-0.9987814653487432,-0.9660578228178478,
True,p4,7,70,average_p4_influences_system_results,"('wind_size_unl',)",12.648415735789708,12.636633969488598,12.660197502090815,
True,p4,7,70,average_p4_influences_system_results,"('threshold',)",-3.778073753629412,-3.792842706044515,-3.763304801214309,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('ram',)",1.3223670820395153,1.2702818243276506,1.37445233975138,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('level',)",13.416063669182003,13.143276146480014,13.688851191883996,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.0885944679335114,-0.2055143485998823,0.0283254127328594,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('cores', 'encrypt')",0.6643728131339663,0.4352306411379859,0.8935149851299469,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.0629242619588261,-0.1317522071656726,0.0059036832480203,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-0.1388151269583475,-0.2086630633899143,-0.0689671905267806,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0950144333446154,0.0648739921549956,0.1251548745342353,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.2210789635067894,-0.2697479199795496,-0.1724100070340292,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.8367834571926367,-1.0464446963298888,-0.6271222180553845,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.0748353557927268,0.0345775939169384,0.1150931176685151,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.209283224570321,-0.2959533198958351,-0.1226131292448068,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.1602624664970097,-0.2164653695764995,-0.1040595634175198,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.6520132765706097,-0.7588016289685454,-0.5452249241726739,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.0540826662576624,-0.0766237555515198,-0.031541576963805,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.1349290873677957,-0.2256539856039342,-0.0442041891316572,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",0.0290432192739986,0.0227834277209781,0.0353030108270191,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('cores',)",-11.6057033652351,-11.609105132874989,-11.602301597595217,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('encrypt',)",-0.9824196440832956,-0.9987814653487432,-0.9660578228178478,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",12.648415735789708,12.636633969488598,12.660197502090815,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('threshold',)",-3.778073753629412,-3.792842706044515,-3.763304801214309,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.2293767281475343,-0.4215268687389435,-0.0372265875561251,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('level',)",0.3808486206190927,0.2672595921016875,0.4944376491364979,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-2.4860347582116016,-2.600129311638219,-2.371940204784984,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.1191065130988135,-0.2304417613805049,-0.0077712648171221,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.0944918973282689,-0.1693772884706656,-0.0196065061858722,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-0.1285314412331596,-0.224892469389098,-0.0321704130772212,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",2.49509652845206,2.466555312697199,2.5236377442069213,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-7.199971411045963,-7.252731642378162,-7.147211179713763,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",3.071636507817034,2.849026754359892,3.294246261274176,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-2.0067865698420926,-2.076515919528901,-1.9370572201552845,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.1100206772486368,0.0229473263025283,0.1970940281947454,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-6.8178157370559695,-6.878682622708204,-6.756948851403736,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.0743134694528721,-0.109954999937188,-0.0386719389685562,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-1.5857680131282126,-1.739009565185933,-1.432526461070492,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('cores', 'encrypt')",0.5868612641379947,0.414869297118414,0.7588532311575753,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.1556830793006589,-0.2094101592914999,-0.1019559993098179,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('cores', 'threshold')",-0.309976374109586,-0.5107103983561198,-0.1092423498630523,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('compression', 'encrypt')",-0.0756886651118596,-0.1584656011490594,0.0070882709253401,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('threshold', 'wind_size_unl')",1.0208715938386463,0.5066170011247907,1.535126186552502,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('encrypt', 'threshold')",0.6507888862064907,0.3138361204238165,0.9877416519891647,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('cores',)",0.1707550116947719,0.1686426117306664,0.1728674116588774,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('encrypt',)",-0.1172441244125366,-0.1257462160927908,-0.1087420327322823,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",0.0887001014891124,0.0866040331976754,0.0907961697805495,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('threshold',)",-0.1273176443009149,-0.1385788917541504,-0.1160563968476795,
True,p4,7,75,average_p4_influences_system_results,"('ram',)",-0.2293767281475343,-0.4215268687389435,-0.0372265875561251,
True,p4,7,75,average_p4_influences_system_results,"('level',)",0.3808486206190927,0.2672595921016875,0.4944376491364979,
True,p4,7,75,average_p4_influences_system_results,"('cores', 'ram')",-2.4860347582116016,-2.600129311638219,-2.371940204784984,
True,p4,7,75,average_p4_influences_system_results,"('cores', 'level')",-0.1191065130988135,-0.2304417613805049,-0.0077712648171221,
True,p4,7,75,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.0944918973282689,-0.1693772884706656,-0.0196065061858722,
True,p4,7,75,average_p4_influences_system_results,"('compression', 'cores')",-0.1285314412331596,-0.224892469389098,-0.0321704130772212,
True,p4,7,75,average_p4_influences_system_results,"('level', 'ram')",2.49509652845206,2.466555312697199,2.5236377442069213,
True,p4,7,75,average_p4_influences_system_results,"('encrypt', 'ram')",-7.199971411045963,-7.252731642378162,-7.147211179713763,
True,p4,7,75,average_p4_influences_system_results,"('ram', 'wind_size_unl')",3.071636507817034,2.849026754359892,3.294246261274176,
True,p4,7,75,average_p4_influences_system_results,"('ram', 'threshold')",-2.0067865698420926,-2.076515919528901,-1.9370572201552845,
True,p4,7,75,average_p4_influences_system_results,"('encrypt', 'level')",0.1100206772486368,0.0229473263025283,0.1970940281947454,
True,p4,7,75,average_p4_influences_system_results,"('level', 'wind_size_unl')",-6.8178157370559695,-6.878682622708204,-6.756948851403736,
True,p4,7,75,average_p4_influences_system_results,"('compression', 'level')",-0.0743134694528721,-0.109954999937188,-0.0386719389685562,
True,p4,7,75,average_p4_influences_system_results,"('compression', 'ram')",-1.5857680131282126,-1.739009565185933,-1.432526461070492,
True,p4,7,75,average_p4_influences_system_results,"('cores', 'encrypt')",0.5868612641379947,0.414869297118414,0.7588532311575753,
True,p4,7,75,average_p4_influences_system_results,"('level', 'threshold')",-0.1556830793006589,-0.2094101592914999,-0.1019559993098179,
True,p4,7,75,average_p4_influences_system_results,"('cores', 'threshold')",-0.309976374109586,-0.5107103983561198,-0.1092423498630523,
True,p4,7,75,average_p4_influences_system_results,"('compression', 'encrypt')",-0.0756886651118596,-0.1584656011490594,0.0070882709253401,
True,p4,7,75,average_p4_influences_system_results,"('threshold', 'wind_size_unl')",1.0208715938386463,0.5066170011247907,1.535126186552502,
True,p4,7,75,average_p4_influences_system_results,"('encrypt', 'threshold')",0.6507888862064907,0.3138361204238165,0.9877416519891647,
True,p4,7,75,average_p4_influences_system_results,"('cores',)",0.1707550116947719,0.1686426117306664,0.1728674116588774,
True,p4,7,75,average_p4_influences_system_results,"('encrypt',)",-0.1172441244125366,-0.1257462160927908,-0.1087420327322823,
True,p4,7,75,average_p4_influences_system_results,"('wind_size_unl',)",0.0887001014891124,0.0866040331976754,0.0907961697805495,
True,p4,7,75,average_p4_influences_system_results,"('threshold',)",-0.1273176443009149,-0.1385788917541504,-0.1160563968476795,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.2293767281475343,-0.4215268687389435,-0.0372265875561251,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('level',)",0.3808486206190927,0.2672595921016875,0.4944376491364979,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-2.4860347582116016,-2.600129311638219,-2.371940204784984,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.1191065130988135,-0.2304417613805049,-0.0077712648171221,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.0944918973282689,-0.1693772884706656,-0.0196065061858722,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-0.1285314412331596,-0.224892469389098,-0.0321704130772212,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",2.49509652845206,2.466555312697199,2.5236377442069213,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-7.199971411045963,-7.252731642378162,-7.147211179713763,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",3.071636507817034,2.849026754359892,3.294246261274176,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-2.0067865698420926,-2.076515919528901,-1.9370572201552845,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.1100206772486368,0.0229473263025283,0.1970940281947454,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-6.8178157370559695,-6.878682622708204,-6.756948851403736,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.0743134694528721,-0.109954999937188,-0.0386719389685562,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-1.5857680131282126,-1.739009565185933,-1.432526461070492,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('cores', 'encrypt')",0.5868612641379947,0.414869297118414,0.7588532311575753,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.1556830793006589,-0.2094101592914999,-0.1019559993098179,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('cores', 'threshold')",-0.309976374109586,-0.5107103983561198,-0.1092423498630523,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('compression', 'encrypt')",-0.0756886651118596,-0.1584656011490594,0.0070882709253401,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('threshold', 'wind_size_unl')",1.0208715938386463,0.5066170011247907,1.535126186552502,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('encrypt', 'threshold')",0.6507888862064907,0.3138361204238165,0.9877416519891647,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('cores',)",0.1707550116947719,0.1686426117306664,0.1728674116588774,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('encrypt',)",-0.1172441244125366,-0.1257462160927908,-0.1087420327322823,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",0.0887001014891124,0.0866040331976754,0.0907961697805495,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.1273176443009149,-0.1385788917541504,-0.1160563968476795,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('ram',)",0.2117805820169104,0.1752816204846437,0.2482795435491772,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('level',)",6.113487199658439,5.52441227152234,6.702562127794539,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-1.893471565263878,-2.011331179453659,-1.7756119510740973,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",0.0620779954451358,-0.1280288532864125,0.2521848441766841,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.0838395951404458,-0.1634787871014504,-0.0042004031794411,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",1.2403742532312336,1.179045233254631,1.3017032732078362,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-3.065413665514262,-3.239811176035021,-2.891016154993503,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",-0.1263770157737391,-0.1730237399183568,-0.0797302916291214,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-1.7767957486655743,-1.926245212821024,-1.6273462845101243,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.1636500174090975,0.1345630004292442,0.1927370343889509,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.2038921900093555,-0.2613456510007381,-0.1464387290179729,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.0673770129325844,-0.091523161246663,-0.0432308646185057,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",0.0019786885629097,-0.0008893767371773,0.0048467538629968,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",1.4036811173316976,1.2067332296144393,1.600629005048956,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('cores',)",0.1696638422352927,0.1669206285760516,0.1724070558945338,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('threshold',)",-0.1217274135422138,-0.1377775083695139,-0.1056773187149138,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('cores', 'encrypt')",-0.0009082164615392,-0.0015673433386144,-0.0002490895844641,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('cores', 'threshold')",-0.0012935901592884,-0.0035144353196734,0.0009272550010964,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-0.0095934218594006,-0.0108752562886192,-0.0083115874301819,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('encrypt', 'threshold')",0.0047913641624507,-0.0003225978996072,0.0099053262245087,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('compression', 'threshold')",-0.0014443022332021,-0.0052943729928561,0.0024057685264519,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('encrypt',)",-0.1172441244125366,-0.1257462160927908,-0.1087420327322823,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",0.0887001014891124,0.0866040331976754,0.0907961697805495,
True,p4,7,80,average_p4_influences_system_results,"('ram',)",0.2117805820169104,0.1752816204846437,0.2482795435491772,
True,p4,7,80,average_p4_influences_system_results,"('level',)",6.113487199658439,5.52441227152234,6.702562127794539,
True,p4,7,80,average_p4_influences_system_results,"('cores', 'ram')",-1.893471565263878,-2.011331179453659,-1.7756119510740973,
True,p4,7,80,average_p4_influences_system_results,"('cores', 'level')",0.0620779954451358,-0.1280288532864125,0.2521848441766841,
True,p4,7,80,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.0838395951404458,-0.1634787871014504,-0.0042004031794411,
True,p4,7,80,average_p4_influences_system_results,"('level', 'ram')",1.2403742532312336,1.179045233254631,1.3017032732078362,
True,p4,7,80,average_p4_influences_system_results,"('encrypt', 'ram')",-3.065413665514262,-3.239811176035021,-2.891016154993503,
True,p4,7,80,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.1263770157737391,-0.1730237399183568,-0.0797302916291214,
True,p4,7,80,average_p4_influences_system_results,"('ram', 'threshold')",-1.7767957486655743,-1.926245212821024,-1.6273462845101243,
True,p4,7,80,average_p4_influences_system_results,"('encrypt', 'level')",0.1636500174090975,0.1345630004292442,0.1927370343889509,
True,p4,7,80,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.2038921900093555,-0.2613456510007381,-0.1464387290179729,
True,p4,7,80,average_p4_influences_system_results,"('compression', 'level')",-0.0673770129325844,-0.091523161246663,-0.0432308646185057,
True,p4,7,80,average_p4_influences_system_results,"('compression', 'ram')",0.0019786885629097,-0.0008893767371773,0.0048467538629968,
True,p4,7,80,average_p4_influences_system_results,"('level', 'threshold')",1.4036811173316976,1.2067332296144393,1.600629005048956,
True,p4,7,80,average_p4_influences_system_results,"('cores',)",0.1696638422352927,0.1669206285760516,0.1724070558945338,
True,p4,7,80,average_p4_influences_system_results,"('threshold',)",-0.1217274135422138,-0.1377775083695139,-0.1056773187149138,
True,p4,7,80,average_p4_influences_system_results,"('cores', 'encrypt')",-0.0009082164615392,-0.0015673433386144,-0.0002490895844641,
True,p4,7,80,average_p4_influences_system_results,"('cores', 'threshold')",-0.0012935901592884,-0.0035144353196734,0.0009272550010964,
True,p4,7,80,average_p4_influences_system_results,"('compression', 'cores')",-0.0095934218594006,-0.0108752562886192,-0.0083115874301819,
True,p4,7,80,average_p4_influences_system_results,"('encrypt', 'threshold')",0.0047913641624507,-0.0003225978996072,0.0099053262245087,
True,p4,7,80,average_p4_influences_system_results,"('compression', 'threshold')",-0.0014443022332021,-0.0052943729928561,0.0024057685264519,
True,p4,7,80,average_p4_influences_system_results,"('encrypt',)",-0.1172441244125366,-0.1257462160927908,-0.1087420327322823,
True,p4,7,80,average_p4_influences_system_results,"('wind_size_unl',)",0.0887001014891124,0.0866040331976754,0.0907961697805495,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('ram',)",0.2117805820169104,0.1752816204846437,0.2482795435491772,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('level',)",6.113487199658439,5.52441227152234,6.702562127794539,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-1.893471565263878,-2.011331179453659,-1.7756119510740973,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",0.0620779954451358,-0.1280288532864125,0.2521848441766841,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.0838395951404458,-0.1634787871014504,-0.0042004031794411,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",1.2403742532312336,1.179045233254631,1.3017032732078362,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-3.065413665514262,-3.239811176035021,-2.891016154993503,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-0.1263770157737391,-0.1730237399183568,-0.0797302916291214,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-1.7767957486655743,-1.926245212821024,-1.6273462845101243,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.1636500174090975,0.1345630004292442,0.1927370343889509,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.2038921900093555,-0.2613456510007381,-0.1464387290179729,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.0673770129325844,-0.091523161246663,-0.0432308646185057,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",0.0019786885629097,-0.0008893767371773,0.0048467538629968,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",1.4036811173316976,1.2067332296144393,1.600629005048956,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('cores',)",0.1696638422352927,0.1669206285760516,0.1724070558945338,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.1217274135422138,-0.1377775083695139,-0.1056773187149138,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('cores', 'encrypt')",-0.0009082164615392,-0.0015673433386144,-0.0002490895844641,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('cores', 'threshold')",-0.0012935901592884,-0.0035144353196734,0.0009272550010964,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-0.0095934218594006,-0.0108752562886192,-0.0083115874301819,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('encrypt', 'threshold')",0.0047913641624507,-0.0003225978996072,0.0099053262245087,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('compression', 'threshold')",-0.0014443022332021,-0.0052943729928561,0.0024057685264519,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('encrypt',)",-0.1172441244125366,-0.1257462160927908,-0.1087420327322823,
True,p4,7,80,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",0.0887001014891124,0.0866040331976754,0.0907961697805495,
True,p4,7,85,weighted_p4_influences_by_functions_system_results,"('ram',)",0.2268030423493612,-0.1039923479603159,0.5575984326590385,
True,p4,7,85,weighted_p4_influences_by_functions_system_results,"('level',)",0.717355733826047,0.5760442529405867,0.8586672147115072,
True,p4,7,85,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-1.91069135147596,-2.035257780705468,-1.7861249222464506,
True,p4,7,85,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",1.2513579289107362,1.0275270620449668,1.4751887957765055,
True,p4,7,85,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.1005951168813875,-0.1562680536437602,-0.0449221801190149,
True,p4,7,85,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.6243761325756731,0.5674735793311682,0.6812786858201781,
True,p4,7,85,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",-0.4569863037849289,-0.5402220520190895,-0.3737505555507683,
True,p4,7,85,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.2594550887976462,0.1111236159756247,0.4077865616196677,
True,p4,7,85,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-1.0500332347194974,-1.2013702432935436,-0.8986962261454512,
True,p4,7,85,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.1121630952471778,0.0938614663623628,0.1304647241319929,
True,p4,7,85,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.1465526762684541,-0.1826251929714566,-0.1104801595654516,
True,p4,7,85,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.0621205341248285,-0.0834256350284531,-0.0408154332212039,
True,p4,7,85,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",0.3277239730010651,0.0049077373807362,0.6505402086213941,
True,p4,7,85,weighted_p4_influences_by_functions_system_results,"('cores',)",-0.3071629596468353,-0.4791347047402745,-0.1351912145533961,
True,p4,7,85,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-0.0085820190253711,-0.0110429724057515,-0.0061210656449908,
True,p4,7,85,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",3.411050754510576,3.183266070893123,3.638835438128028,
True,p4,7,85,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",-2.07877077800887,-2.266731883798327,-1.8908096722194128,
True,p4,7,85,average_p4_influences_system_results,"('ram',)",0.2268030423493612,-0.1039923479603159,0.5575984326590385,
True,p4,7,85,average_p4_influences_system_results,"('level',)",0.717355733826047,0.5760442529405867,0.8586672147115072,
True,p4,7,85,average_p4_influences_system_results,"('cores', 'ram')",-1.91069135147596,-2.035257780705468,-1.7861249222464506,
True,p4,7,85,average_p4_influences_system_results,"('cores', 'level')",1.2513579289107362,1.0275270620449668,1.4751887957765055,
True,p4,7,85,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.1005951168813875,-0.1562680536437602,-0.0449221801190149,
True,p4,7,85,average_p4_influences_system_results,"('level', 'ram')",0.6243761325756731,0.5674735793311682,0.6812786858201781,
True,p4,7,85,average_p4_influences_system_results,"('encrypt', 'ram')",-0.4569863037849289,-0.5402220520190895,-0.3737505555507683,
True,p4,7,85,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.2594550887976462,0.1111236159756247,0.4077865616196677,
True,p4,7,85,average_p4_influences_system_results,"('ram', 'threshold')",-1.0500332347194974,-1.2013702432935436,-0.8986962261454512,
True,p4,7,85,average_p4_influences_system_results,"('encrypt', 'level')",0.1121630952471778,0.0938614663623628,0.1304647241319929,
True,p4,7,85,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1465526762684541,-0.1826251929714566,-0.1104801595654516,
True,p4,7,85,average_p4_influences_system_results,"('compression', 'level')",-0.0621205341248285,-0.0834256350284531,-0.0408154332212039,
True,p4,7,85,average_p4_influences_system_results,"('compression', 'ram')",0.3277239730010651,0.0049077373807362,0.6505402086213941,
True,p4,7,85,average_p4_influences_system_results,"('cores',)",-0.3071629596468353,-0.4791347047402745,-0.1351912145533961,
True,p4,7,85,average_p4_influences_system_results,"('compression', 'cores')",-0.0085820190253711,-0.0110429724057515,-0.0061210656449908,
True,p4,7,85,average_p4_influences_system_results,"('level', 'threshold')",3.411050754510576,3.183266070893123,3.638835438128028,
True,p4,7,85,average_p4_influences_system_results,"('wind_size_unl',)",-2.07877077800887,-2.266731883798327,-1.8908096722194128,
True,p4,7,85,weighted_p4_influences_by_vif_system_results,"('ram',)",0.2268030423493612,-0.1039923479603159,0.5575984326590385,
True,p4,7,85,weighted_p4_influences_by_vif_system_results,"('level',)",0.717355733826047,0.5760442529405867,0.8586672147115072,
True,p4,7,85,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-1.91069135147596,-2.035257780705468,-1.7861249222464506,
True,p4,7,85,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",1.2513579289107362,1.0275270620449668,1.4751887957765055,
True,p4,7,85,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.1005951168813875,-0.1562680536437602,-0.0449221801190149,
True,p4,7,85,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.6243761325756731,0.5674735793311682,0.6812786858201781,
True,p4,7,85,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",-0.4569863037849289,-0.5402220520190895,-0.3737505555507683,
True,p4,7,85,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.2594550887976462,0.1111236159756247,0.4077865616196677,
True,p4,7,85,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-1.0500332347194974,-1.2013702432935436,-0.8986962261454512,
True,p4,7,85,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.1121630952471778,0.0938614663623628,0.1304647241319929,
True,p4,7,85,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.1465526762684541,-0.1826251929714566,-0.1104801595654516,
True,p4,7,85,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.0621205341248285,-0.0834256350284531,-0.0408154332212039,
