is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,lasso,8,25,system,"('level',)",-137.58624333359714,,,439.758326973537
False,lasso,8,25,system,"('encrypt',)",5951.2696922932855,,,439.758326973537
False,lasso,8,25,system,"('compression',)",1270.6673799883788,,,439.758326973537
False,lasso,8,25,system,"('cores', 'ram')",73.07401536407913,,,439.758326973537
False,lasso,8,25,system,"('cores', 'level')",59.81803809054575,,,439.758326973537
False,lasso,8,25,system,"('cores', 'encrypt')",51.875727807007166,,,439.758326973537
False,lasso,8,25,system,"('cores', 'wind_size_unl')",-213.15916648131045,,,439.758326973537
False,lasso,8,25,system,"('cores', 'threshold')",-216.7005725244833,,,439.758326973537
False,lasso,8,25,system,"('compression', 'cores')",-139.407198462629,,,439.758326973537
False,lasso,8,25,system,"('level', 'ram')",45.1092861236852,,,439.758326973537
False,lasso,8,25,system,"('encrypt', 'ram')",-420.9675784637583,,,439.758326973537
False,lasso,8,25,system,"('ram', 'wind_size_unl')",-161.2982562160255,,,439.758326973537
False,lasso,8,25,system,"('ram', 'threshold')",-9.290539922091922,,,439.758326973537
False,lasso,8,25,system,"('compression', 'ram')",-93.65661578164722,,,439.758326973537
False,lasso,8,25,system,"('encrypt', 'level')",-2.534307975854095,,,439.758326973537
False,lasso,8,25,system,"('level', 'wind_size_unl')",9.456114811227048,,,439.758326973537
False,lasso,8,25,system,"('level', 'threshold')",-235.1931730268564,,,439.758326973537
False,lasso,8,25,system,"('compression', 'level')",41.45369108520715,,,439.758326973537
False,lasso,8,25,system,"('encrypt', 'wind_size_unl')",-409.5079616066161,,,439.758326973537
False,lasso,8,25,system,"('encrypt', 'threshold')",-3686.562804219368,,,439.758326973537
False,lasso,8,25,system,"('threshold', 'wind_size_unl')",1948.570008129785,,,439.758326973537
False,lasso,8,25,system,"('compression', 'wind_size_unl')",-380.3008501232503,,,439.758326973537
False,lasso,8,25,system,"('compression', 'threshold')",-774.3337042507195,,,439.758326973537
False,ridge,8,25,system,"('cores',)",-240.31022859604013,,,201.4207133465937
False,ridge,8,25,system,"('ram',)",-2.54376062433721,,,201.4207133465937
False,ridge,8,25,system,"('level',)",168.5715711808607,,,201.4207133465937
False,ridge,8,25,system,"('encrypt',)",60.55189501611062,,,201.4207133465937
False,ridge,8,25,system,"('wind_size_unl',)",76.6283152952231,,,201.4207133465937
False,ridge,8,25,system,"('threshold',)",-73.06785064180104,,,201.4207133465937
False,ridge,8,25,system,"('compression',)",-27.53576814455641,,,201.4207133465937
False,ridge,8,25,system,"('cores', 'ram')",27.554794589220364,,,201.4207133465937
False,ridge,8,25,system,"('cores', 'level')",-21.179897296577565,,,201.4207133465937
False,ridge,8,25,system,"('cores', 'encrypt')",-222.49032226186105,,,201.4207133465937
False,ridge,8,25,system,"('cores', 'wind_size_unl')",-237.91256094584185,,,201.4207133465937
False,ridge,8,25,system,"('cores', 'threshold')",162.24266543354577,,,201.4207133465937
False,ridge,8,25,system,"('compression', 'cores')",-10.57261620832358,,,201.4207133465937
False,ridge,8,25,system,"('level', 'ram')",10.712319250138536,,,201.4207133465937
False,ridge,8,25,system,"('encrypt', 'ram')",-83.37962150277644,,,201.4207133465937
False,ridge,8,25,system,"('ram', 'wind_size_unl')",-80.35667976407512,,,201.4207133465937
False,ridge,8,25,system,"('ram', 'threshold')",-23.248369338590464,,,201.4207133465937
False,ridge,8,25,system,"('compression', 'ram')",-13.0387358759628,,,201.4207133465937
False,ridge,8,25,system,"('encrypt', 'level')",385.6655740791425,,,201.4207133465937
False,ridge,8,25,system,"('level', 'wind_size_unl')",20.850208621597176,,,201.4207133465937
False,ridge,8,25,system,"('level', 'threshold')",-322.5129537188668,,,201.4207133465937
False,ridge,8,25,system,"('compression', 'level')",109.40017409296796,,,201.4207133465937
False,ridge,8,25,system,"('encrypt', 'wind_size_unl')",16.923285490139882,,,201.4207133465937
False,ridge,8,25,system,"('encrypt', 'threshold')",-665.3700307104912,,,201.4207133465937
False,ridge,8,25,system,"('compression', 'encrypt')",403.4813161111357,,,201.4207133465937
False,ridge,8,25,system,"('threshold', 'wind_size_unl')",826.1804561697652,,,201.4207133465937
False,ridge,8,25,system,"('compression', 'wind_size_unl')",-262.6206130242691,,,201.4207133465937
False,ridge,8,25,system,"('compression', 'threshold')",-211.6680801480808,,,201.4207133465937
False,p4,8,25,system,"('level', 'ram')",4.640462636947632,4.163283824920654,5.117641448974609,98.28936922303453
False,lasso,8,35,system,"('cores',)",1326.376390940896,,,638.903287420754
False,lasso,8,35,system,"('ram',)",178.32154677500614,,,638.903287420754
False,lasso,8,35,system,"('level',)",-376.3532456897152,,,638.903287420754
False,lasso,8,35,system,"('encrypt',)",3675.126040048655,,,638.903287420754
False,lasso,8,35,system,"('wind_size_unl',)",340.500362927516,,,638.903287420754
False,lasso,8,35,system,"('threshold',)",-889.8732780565279,,,638.903287420754
False,lasso,8,35,system,"('compression',)",2966.4321543409933,,,638.903287420754
False,lasso,8,35,system,"('cores', 'ram')",-168.135752323848,,,638.903287420754
False,lasso,8,35,system,"('cores', 'level')",49.15590021377662,,,638.903287420754
False,lasso,8,35,system,"('cores', 'encrypt')",-1432.1363834567906,,,638.903287420754
False,lasso,8,35,system,"('cores', 'wind_size_unl')",-1816.8317644371532,,,638.903287420754
False,lasso,8,35,system,"('cores', 'threshold')",849.9147411877389,,,638.903287420754
False,lasso,8,35,system,"('compression', 'cores')",1860.3908809937475,,,638.903287420754
False,lasso,8,35,system,"('level', 'ram')",33.69014969374858,,,638.903287420754
False,lasso,8,35,system,"('encrypt', 'ram')",-70.90613480186589,,,638.903287420754
False,lasso,8,35,system,"('ram', 'wind_size_unl')",-43.35657813766917,,,638.903287420754
False,lasso,8,35,system,"('ram', 'threshold')",184.84369287258377,,,638.903287420754
False,lasso,8,35,system,"('compression', 'ram')",-185.19453667558508,,,638.903287420754
False,lasso,8,35,system,"('encrypt', 'level')",195.50420857940907,,,638.903287420754
False,lasso,8,35,system,"('level', 'wind_size_unl')",721.156610765498,,,638.903287420754
False,lasso,8,35,system,"('level', 'threshold')",-434.7521897411034,,,638.903287420754
False,lasso,8,35,system,"('compression', 'level')",390.12145802847306,,,638.903287420754
False,lasso,8,35,system,"('encrypt', 'wind_size_unl')",-2362.728398680734,,,638.903287420754
False,lasso,8,35,system,"('encrypt', 'threshold')",1045.0516086703117,,,638.903287420754
False,lasso,8,35,system,"('compression', 'encrypt')",-1226.237816850131,,,638.903287420754
False,lasso,8,35,system,"('threshold', 'wind_size_unl')",2999.705256043812,,,638.903287420754
False,lasso,8,35,system,"('compression', 'wind_size_unl')",-3945.138557755048,,,638.903287420754
False,lasso,8,35,system,"('compression', 'threshold')",-4175.0542549956845,,,638.903287420754
False,ridge,8,35,system,"('cores',)",283.41788772247764,,,257.6880029501594
False,ridge,8,35,system,"('ram',)",53.59726587931619,,,257.6880029501594
False,ridge,8,35,system,"('level',)",-43.79720857601768,,,257.6880029501594
False,ridge,8,35,system,"('encrypt',)",-98.04262159919264,,,257.6880029501594
False,ridge,8,35,system,"('wind_size_unl',)",-290.2132816425311,,,257.6880029501594
False,ridge,8,35,system,"('threshold',)",1.0894014704843369,,,257.6880029501594
False,ridge,8,35,system,"('compression',)",-76.89597215068287,,,257.6880029501594
False,ridge,8,35,system,"('cores', 'ram')",-84.17491311391758,,,257.6880029501594
False,ridge,8,35,system,"('cores', 'level')",-2.746534109626955,,,257.6880029501594
False,ridge,8,35,system,"('cores', 'encrypt')",-245.32754026944397,,,257.6880029501594
False,ridge,8,35,system,"('cores', 'wind_size_unl')",-569.971733430081,,,257.6880029501594
False,ridge,8,35,system,"('cores', 'threshold')",592.9821217957772,,,257.6880029501594
False,ridge,8,35,system,"('compression', 'cores')",606.5766155177586,,,257.6880029501594
False,ridge,8,35,system,"('level', 'ram')",17.774438000396653,,,257.6880029501594
False,ridge,8,35,system,"('encrypt', 'ram')",50.25040516313756,,,257.6880029501594
False,ridge,8,35,system,"('ram', 'wind_size_unl')",4.2338012397354285,,,257.6880029501594
False,ridge,8,35,system,"('ram', 'threshold')",1.4424248685976715,,,257.6880029501594
False,ridge,8,35,system,"('compression', 'ram')",-36.11008837114291,,,257.6880029501594
False,ridge,8,35,system,"('encrypt', 'level')",146.68739630290614,,,257.6880029501594
False,ridge,8,35,system,"('level', 'wind_size_unl')",249.07418893016472,,,257.6880029501594
False,ridge,8,35,system,"('level', 'threshold')",-290.0461165202545,,,257.6880029501594
False,ridge,8,35,system,"('compression', 'level')",351.0573058898535,,,257.6880029501594
False,ridge,8,35,system,"('encrypt', 'wind_size_unl')",-598.5803845554974,,,257.6880029501594
False,ridge,8,35,system,"('encrypt', 'threshold')",95.04010121523288,,,257.6880029501594
False,ridge,8,35,system,"('compression', 'encrypt')",305.47490727865943,,,257.6880029501594
False,ridge,8,35,system,"('threshold', 'wind_size_unl')",709.7700769967413,,,257.6880029501594
False,ridge,8,35,system,"('compression', 'wind_size_unl')",-1006.2428862416732,,,257.6880029501594
False,ridge,8,35,system,"('compression', 'threshold')",-2153.758490691076,,,257.6880029501594
False,p4,8,35,system,"('level', 'ram')",10.93787145614624,10.62069606781006,11.255046844482422,109.08981319635843
False,lasso,8,40,system,"('cores',)",764.4137693799197,,,310.438987815651
False,lasso,8,40,system,"('ram',)",171.8457304366519,,,310.438987815651
False,lasso,8,40,system,"('level',)",-110.59230141734602,,,310.438987815651
False,lasso,8,40,system,"('encrypt',)",19.16371347647778,,,310.438987815651
False,lasso,8,40,system,"('wind_size_unl',)",592.0253253346929,,,310.438987815651
False,lasso,8,40,system,"('threshold',)",-429.6908611331325,,,310.438987815651
False,lasso,8,40,system,"('compression',)",-1098.3550819199584,,,310.438987815651
False,lasso,8,40,system,"('cores', 'ram')",-82.23052459340131,,,310.438987815651
False,lasso,8,40,system,"('cores', 'level')",-7.514574465298237,,,310.438987815651
False,lasso,8,40,system,"('cores', 'encrypt')",-630.9562726992243,,,310.438987815651
False,lasso,8,40,system,"('cores', 'wind_size_unl')",-1043.6489412328683,,,310.438987815651
False,lasso,8,40,system,"('cores', 'threshold')",598.1866491170347,,,310.438987815651
False,lasso,8,40,system,"('compression', 'cores')",864.8970443304785,,,310.438987815651
False,lasso,8,40,system,"('level', 'ram')",12.06229523436478,,,310.438987815651
False,lasso,8,40,system,"('encrypt', 'ram')",-37.645330201388376,,,310.438987815651
False,lasso,8,40,system,"('ram', 'wind_size_unl')",-58.919303208118905,,,310.438987815651
False,lasso,8,40,system,"('ram', 'threshold')",22.72282082365608,,,310.438987815651
False,lasso,8,40,system,"('compression', 'ram')",-58.17722110731495,,,310.438987815651
False,lasso,8,40,system,"('encrypt', 'level')",292.0131298664825,,,310.438987815651
False,lasso,8,40,system,"('level', 'wind_size_unl')",374.2474172630765,,,310.438987815651
False,lasso,8,40,system,"('level', 'threshold')",-334.9713898363228,,,310.438987815651
False,lasso,8,40,system,"('compression', 'level')",562.5507674062578,,,310.438987815651
False,lasso,8,40,system,"('encrypt', 'wind_size_unl')",-1133.6865296484516,,,310.438987815651
False,lasso,8,40,system,"('encrypt', 'threshold')",1210.3440808030862,,,310.438987815651
False,lasso,8,40,system,"('compression', 'encrypt')",300.3780807241614,,,310.438987815651
False,lasso,8,40,system,"('threshold', 'wind_size_unl')",1419.2565411954415,,,310.438987815651
False,lasso,8,40,system,"('compression', 'wind_size_unl')",-1766.2897486263562,,,310.438987815651
False,lasso,8,40,system,"('compression', 'threshold')",-2311.6014428423296,,,310.438987815651
False,ridge,8,40,system,"('cores',)",522.3220280673411,,,212.88934150345003
False,ridge,8,40,system,"('ram',)",123.47542643879768,,,212.88934150345003
False,ridge,8,40,system,"('level',)",74.3472966256528,,,212.88934150345003
False,ridge,8,40,system,"('encrypt',)",-197.7641064124716,,,212.88934150345003
False,ridge,8,40,system,"('wind_size_unl',)",-41.50777596521724,,,212.88934150345003
False,ridge,8,40,system,"('threshold',)",49.45166040867703,,,212.88934150345003
False,ridge,8,40,system,"('compression',)",-489.8833701787689,,,212.88934150345003
False,ridge,8,40,system,"('cores', 'ram')",-63.59898466472955,,,212.88934150345003
False,ridge,8,40,system,"('cores', 'level')",-33.494453558851205,,,212.88934150345003
False,ridge,8,40,system,"('cores', 'encrypt')",-345.9780331894775,,,212.88934150345003
False,ridge,8,40,system,"('cores', 'wind_size_unl')",-528.3882456176309,,,212.88934150345003
False,ridge,8,40,system,"('cores', 'threshold')",550.0263467289158,,,212.88934150345003
False,ridge,8,40,system,"('compression', 'cores')",354.9211922623744,,,212.88934150345003
False,ridge,8,40,system,"('level', 'ram')",8.447631672629088,,,212.88934150345003
False,ridge,8,40,system,"('encrypt', 'ram')",5.04358557696597,,,212.88934150345003
False,ridge,8,40,system,"('ram', 'wind_size_unl')",-13.140090941562317,,,212.88934150345003
False,ridge,8,40,system,"('ram', 'threshold')",-1.7256365871501893,,,212.88934150345003
False,ridge,8,40,system,"('compression', 'ram')",-34.465184991720555,,,212.88934150345003
False,ridge,8,40,system,"('encrypt', 'level')",201.48554406340432,,,212.88934150345003
False,ridge,8,40,system,"('level', 'wind_size_unl')",218.85716541367609,,,212.88934150345003
False,ridge,8,40,system,"('level', 'threshold')",-279.0106966004162,,,212.88934150345003
False,ridge,8,40,system,"('compression', 'level')",377.6956345241728,,,212.88934150345003
False,ridge,8,40,system,"('encrypt', 'wind_size_unl')",-438.8435238964978,,,212.88934150345003
False,ridge,8,40,system,"('encrypt', 'threshold')",233.97204073500015,,,212.88934150345003
False,ridge,8,40,system,"('compression', 'encrypt')",426.7675336155077,,,212.88934150345003
False,ridge,8,40,system,"('threshold', 'wind_size_unl')",547.2254784873352,,,212.88934150345003
False,ridge,8,40,system,"('compression', 'wind_size_unl')",-702.0863245216029,,,212.88934150345003
False,ridge,8,40,system,"('compression', 'threshold')",-1763.9378668782122,,,212.88934150345003
False,p4,8,40,system,"('cores', 'ram')",-37.79748725891113,-38.649295806884766,-36.9456787109375,105.12644234154742
False,p4,8,40,system,"('level', 'ram')",20.055086135864254,19.6704216003418,20.43975067138672,105.12644234154742
False,lasso,8,45,system,"('cores',)",1671.839867835199,,,380.5210495316229
False,lasso,8,45,system,"('ram',)",287.3194189199539,,,380.5210495316229
False,lasso,8,45,system,"('level',)",-43.74114745907462,,,380.5210495316229
False,lasso,8,45,system,"('encrypt',)",40.99575011165935,,,380.5210495316229
False,lasso,8,45,system,"('threshold',)",-773.6131524823021,,,380.5210495316229
False,lasso,8,45,system,"('compression',)",41.31041584412515,,,380.5210495316229
False,lasso,8,45,system,"('cores', 'ram')",-144.08608643988032,,,380.5210495316229
False,lasso,8,45,system,"('cores', 'level')",-86.10333433583232,,,380.5210495316229
False,lasso,8,45,system,"('cores', 'encrypt')",-899.2713657984943,,,380.5210495316229
False,lasso,8,45,system,"('cores', 'wind_size_unl')",-587.8337334331746,,,380.5210495316229
False,lasso,8,45,system,"('cores', 'threshold')",648.142383747691,,,380.5210495316229
False,lasso,8,45,system,"('compression', 'cores')",919.26394030186,,,380.5210495316229
False,lasso,8,45,system,"('level', 'ram')",19.31892468584144,,,380.5210495316229
False,lasso,8,45,system,"('encrypt', 'ram')",-17.491223062924877,,,380.5210495316229
False,lasso,8,45,system,"('ram', 'wind_size_unl')",-92.4078473605642,,,380.5210495316229
False,lasso,8,45,system,"('ram', 'threshold')",63.749084220370726,,,380.5210495316229
False,lasso,8,45,system,"('compression', 'ram')",-112.87278340981504,,,380.5210495316229
False,lasso,8,45,system,"('encrypt', 'level')",455.8709182218606,,,380.5210495316229
False,lasso,8,45,system,"('level', 'wind_size_unl')",448.36223301135567,,,380.5210495316229
False,lasso,8,45,system,"('level', 'threshold')",-199.9881151365205,,,380.5210495316229
False,lasso,8,45,system,"('compression', 'level')",407.76626469407216,,,380.5210495316229
False,lasso,8,45,system,"('encrypt', 'wind_size_unl')",-2366.886392390873,,,380.5210495316229
False,lasso,8,45,system,"('encrypt', 'threshold')",562.2879737269981,,,380.5210495316229
False,lasso,8,45,system,"('compression', 'encrypt')",11.070248443530348,,,380.5210495316229
False,lasso,8,45,system,"('threshold', 'wind_size_unl')",1271.246474149864,,,380.5210495316229
False,lasso,8,45,system,"('compression', 'wind_size_unl')",-1240.65415065585,,,380.5210495316229
False,lasso,8,45,system,"('compression', 'threshold')",-2534.648918898974,,,380.5210495316229
False,ridge,8,45,system,"('cores',)",794.6777028680141,,,280.96245338323087
False,ridge,8,45,system,"('ram',)",188.41936440686848,,,280.96245338323087
False,ridge,8,45,system,"('level',)",-75.60561959247622,,,280.96245338323087
False,ridge,8,45,system,"('encrypt',)",-147.13887051677554,,,280.96245338323087
False,ridge,8,45,system,"('wind_size_unl',)",-258.6495634396512,,,280.96245338323087
False,ridge,8,45,system,"('threshold',)",-228.6067442046576,,,280.96245338323087
False,ridge,8,45,system,"('compression',)",-229.66670789167333,,,280.96245338323087
False,ridge,8,45,system,"('cores', 'ram')",-112.11891706600606,,,280.96245338323087
False,ridge,8,45,system,"('cores', 'level')",-22.52006799990017,,,280.96245338323087
False,ridge,8,45,system,"('cores', 'encrypt')",-705.5934902977555,,,280.96245338323087
False,ridge,8,45,system,"('cores', 'wind_size_unl')",-306.98358075796887,,,280.96245338323087
False,ridge,8,45,system,"('cores', 'threshold')",735.1604920141439,,,280.96245338323087
False,ridge,8,45,system,"('compression', 'cores')",652.9119971986437,,,280.96245338323087
False,ridge,8,45,system,"('level', 'ram')",18.25419135266888,,,280.96245338323087
False,ridge,8,45,system,"('encrypt', 'ram')",30.013587264125984,,,280.96245338323087
False,ridge,8,45,system,"('ram', 'wind_size_unl')",-49.29848535052341,,,280.96245338323087
False,ridge,8,45,system,"('ram', 'threshold')",20.930233251649945,,,280.96245338323087
False,ridge,8,45,system,"('compression', 'ram')",-81.76979331319245,,,280.96245338323087
False,ridge,8,45,system,"('encrypt', 'level')",354.1842839403667,,,280.96245338323087
False,ridge,8,45,system,"('level', 'wind_size_unl')",303.8827617411534,,,280.96245338323087
False,ridge,8,45,system,"('level', 'threshold')",-238.01216178211385,,,280.96245338323087
False,ridge,8,45,system,"('compression', 'level')",347.5787949219006,,,280.96245338323087
False,ridge,8,45,system,"('encrypt', 'wind_size_unl')",-1317.2665257991828,,,280.96245338323087
False,ridge,8,45,system,"('encrypt', 'threshold')",-78.0166808932334,,,280.96245338323087
False,ridge,8,45,system,"('compression', 'encrypt')",104.43881093674634,,,280.96245338323087
False,ridge,8,45,system,"('threshold', 'wind_size_unl')",643.9717335727963,,,280.96245338323087
False,ridge,8,45,system,"('compression', 'wind_size_unl')",-615.7755287216329,,,280.96245338323087
False,ridge,8,45,system,"('compression', 'threshold')",-1905.486922270928,,,280.96245338323087
False,p4,8,45,system,"('cores', 'ram')",-38.128517150878906,-39.10990905761719,-37.14712524414063,118.02961753634771
False,p4,8,45,system,"('level', 'ram')",17.892316818237305,17.475751876831055,18.308881759643555,118.02961753634771
False,lasso,8,50,system,"('cores',)",1539.8900612645557,,,353.63655296806263
False,lasso,8,50,system,"('ram',)",183.7346078497254,,,353.63655296806263
False,lasso,8,50,system,"('level',)",115.48007380663664,,,353.63655296806263
False,lasso,8,50,system,"('encrypt',)",-586.3644090829492,,,353.63655296806263
False,lasso,8,50,system,"('wind_size_unl',)",-671.3966900371908,,,353.63655296806263
False,lasso,8,50,system,"('threshold',)",131.55700090167264,,,353.63655296806263
False,lasso,8,50,system,"('compression',)",2555.3553120197766,,,353.63655296806263
False,lasso,8,50,system,"('cores', 'ram')",-128.85203920547607,,,353.63655296806263
False,lasso,8,50,system,"('cores', 'level')",-100.58442904981986,,,353.63655296806263
False,lasso,8,50,system,"('cores', 'encrypt')",-931.4962743236802,,,353.63655296806263
False,lasso,8,50,system,"('cores', 'wind_size_unl')",-448.8961032083528,,,353.63655296806263
False,lasso,8,50,system,"('cores', 'threshold')",828.4273005275205,,,353.63655296806263
False,lasso,8,50,system,"('compression', 'cores')",554.2325498235086,,,353.63655296806263
False,lasso,8,50,system,"('level', 'ram')",23.64563568383036,,,353.63655296806263
False,lasso,8,50,system,"('encrypt', 'ram')",89.45014623388239,,,353.63655296806263
False,lasso,8,50,system,"('ram', 'wind_size_unl')",-23.679066595100156,,,353.63655296806263
False,lasso,8,50,system,"('ram', 'threshold')",19.649462595895468,,,353.63655296806263
False,lasso,8,50,system,"('compression', 'ram')",-118.82215661230072,,,353.63655296806263
False,lasso,8,50,system,"('encrypt', 'level')",470.5618856537349,,,353.63655296806263
False,lasso,8,50,system,"('level', 'wind_size_unl')",385.9381968593085,,,353.63655296806263
False,lasso,8,50,system,"('level', 'threshold')",-380.7152520046511,,,353.63655296806263
False,lasso,8,50,system,"('compression', 'level')",60.97242214998603,,,353.63655296806263
False,lasso,8,50,system,"('encrypt', 'wind_size_unl')",-1907.992042067713,,,353.63655296806263
False,lasso,8,50,system,"('encrypt', 'threshold')",357.92938368832114,,,353.63655296806263
False,lasso,8,50,system,"('compression', 'encrypt')",-1075.6818255416702,,,353.63655296806263
False,lasso,8,50,system,"('threshold', 'wind_size_unl')",1529.9200178590393,,,353.63655296806263
False,lasso,8,50,system,"('compression', 'wind_size_unl')",-908.9170906399246,,,353.63655296806263
False,lasso,8,50,system,"('compression', 'threshold')",-1733.845611644542,,,353.63655296806263
False,ridge,8,50,system,"('cores',)",431.09943457219134,,,251.05156084242975
False,ridge,8,50,system,"('ram',)",102.53603989830418,,,251.05156084242975
False,ridge,8,50,system,"('level',)",-91.10946100194784,,,251.05156084242975
False,ridge,8,50,system,"('encrypt',)",-267.8011740178601,,,251.05156084242975
False,ridge,8,50,system,"('wind_size_unl',)",-221.08530314300904,,,251.05156084242975
False,ridge,8,50,system,"('threshold',)",39.45535468191183,,,251.05156084242975
False,ridge,8,50,system,"('compression',)",672.2832593306239,,,251.05156084242975
False,ridge,8,50,system,"('cores', 'ram')",-94.66551905711611,,,251.05156084242975
False,ridge,8,50,system,"('cores', 'level')",2.6443750137199764,,,251.05156084242975
False,ridge,8,50,system,"('cores', 'encrypt')",-744.9314295580989,,,251.05156084242975
False,ridge,8,50,system,"('cores', 'wind_size_unl')",-238.4179950542066,,,251.05156084242975
False,ridge,8,50,system,"('cores', 'threshold')",897.402753403237,,,251.05156084242975
False,ridge,8,50,system,"('compression', 'cores')",420.2771063193858,,,251.05156084242975
False,ridge,8,50,system,"('level', 'ram')",21.911264602532807,,,251.05156084242975
False,ridge,8,50,system,"('encrypt', 'ram')",76.37173213656516,,,251.05156084242975
False,ridge,8,50,system,"('ram', 'wind_size_unl')",-19.434820484971823,,,251.05156084242975
False,ridge,8,50,system,"('ram', 'threshold')",-12.41929147103606,,,251.05156084242975
False,ridge,8,50,system,"('compression', 'ram')",-69.74752018189405,,,251.05156084242975
False,ridge,8,50,system,"('encrypt', 'level')",344.1945730306034,,,251.05156084242975
False,ridge,8,50,system,"('level', 'wind_size_unl')",221.3920790872768,,,251.05156084242975
False,ridge,8,50,system,"('level', 'threshold')",-333.60926516377634,,,251.05156084242975
False,ridge,8,50,system,"('compression', 'level')",191.69347272083596,,,251.05156084242975
False,ridge,8,50,system,"('encrypt', 'wind_size_unl')",-1155.1344497610687,,,251.05156084242975
False,ridge,8,50,system,"('encrypt', 'threshold')",-98.05994784632642,,,251.05156084242975
False,ridge,8,50,system,"('compression', 'encrypt')",-392.7794160768332,,,251.05156084242975
False,ridge,8,50,system,"('threshold', 'wind_size_unl')",795.9907851391708,,,251.05156084242975
False,ridge,8,50,system,"('compression', 'wind_size_unl')",-315.4122313801108,,,251.05156084242975
False,ridge,8,50,system,"('compression', 'threshold')",-1257.5285682992644,,,251.05156084242975
False,p4,8,50,system,"('level', 'ram')",5.773287630025849e-16,-7.533791400785288e-15,8.688448926790458e-15,108.77278944322704
False,lasso,8,55,system,"('cores',)",964.1881010004312,,,281.4003828125792
False,lasso,8,55,system,"('ram',)",159.47122184063105,,,281.4003828125792
False,lasso,8,55,system,"('level',)",143.33784403238894,,,281.4003828125792
False,lasso,8,55,system,"('encrypt',)",1337.615428272363,,,281.4003828125792
False,lasso,8,55,system,"('threshold',)",-277.1095683389638,,,281.4003828125792
False,lasso,8,55,system,"('compression',)",1279.453033768711,,,281.4003828125792
False,lasso,8,55,system,"('cores', 'ram')",-82.36919022394603,,,281.4003828125792
False,lasso,8,55,system,"('cores', 'level')",-60.37045048125827,,,281.4003828125792
False,lasso,8,55,system,"('cores', 'encrypt')",-938.4312804263792,,,281.4003828125792
False,lasso,8,55,system,"('cores', 'wind_size_unl')",-611.0118513710545,,,281.4003828125792
False,lasso,8,55,system,"('cores', 'threshold')",1180.9175487210514,,,281.4003828125792
False,lasso,8,55,system,"('compression', 'cores')",335.3426444385821,,,281.4003828125792
False,lasso,8,55,system,"('level', 'ram')",7.036167911895162,,,281.4003828125792
False,lasso,8,55,system,"('encrypt', 'ram')",-4.1845029324170175,,,281.4003828125792
False,lasso,8,55,system,"('ram', 'wind_size_unl')",-24.659164849142886,,,281.4003828125792
False,lasso,8,55,system,"('ram', 'threshold')",-41.14295756020103,,,281.4003828125792
False,lasso,8,55,system,"('compression', 'ram')",-49.095168569849314,,,281.4003828125792
False,lasso,8,55,system,"('encrypt', 'level')",214.6771713499234,,,281.4003828125792
False,lasso,8,55,system,"('level', 'wind_size_unl')",343.224294751406,,,281.4003828125792
False,lasso,8,55,system,"('level', 'threshold')",-458.8483159159417,,,281.4003828125792
False,lasso,8,55,system,"('compression', 'level')",172.5696186593871,,,281.4003828125792
False,lasso,8,55,system,"('encrypt', 'wind_size_unl')",-1725.8605095528326,,,281.4003828125792
False,lasso,8,55,system,"('encrypt', 'threshold')",579.2356278285786,,,281.4003828125792
False,lasso,8,55,system,"('compression', 'encrypt')",-719.2889602779104,,,281.4003828125792
False,lasso,8,55,system,"('threshold', 'wind_size_unl')",1413.325076977474,,,281.4003828125792
False,lasso,8,55,system,"('compression', 'wind_size_unl')",-927.2321808316558,,,281.4003828125792
False,lasso,8,55,system,"('compression', 'threshold')",-1090.007568770731,,,281.4003828125792
False,ridge,8,55,system,"('cores',)",375.4343564539374,,,222.20679059268272
False,ridge,8,55,system,"('ram',)",123.85249597123683,,,222.20679059268272
False,ridge,8,55,system,"('level',)",30.936657100080986,,,222.20679059268272
False,ridge,8,55,system,"('encrypt',)",246.21013672701952,,,222.20679059268272
False,ridge,8,55,system,"('wind_size_unl',)",-243.7138696113608,,,222.20679059268272
False,ridge,8,55,system,"('threshold',)",-134.02424644751235,,,222.20679059268272
False,ridge,8,55,system,"('compression',)",394.7365199379591,,,222.20679059268272
False,ridge,8,55,system,"('cores', 'ram')",-75.09182371311046,,,222.20679059268272
False,ridge,8,55,system,"('cores', 'level')",-11.202287432831431,,,222.20679059268272
False,ridge,8,55,system,"('cores', 'encrypt')",-628.8130532041249,,,222.20679059268272
False,ridge,8,55,system,"('cores', 'wind_size_unl')",-302.6451401293919,,,222.20679059268272
False,ridge,8,55,system,"('cores', 'threshold')",1040.8543080059233,,,222.20679059268272
False,ridge,8,55,system,"('compression', 'cores')",270.55049841503865,,,222.20679059268272
False,ridge,8,55,system,"('level', 'ram')",7.174468183023451,,,222.20679059268272
False,ridge,8,55,system,"('encrypt', 'ram')",23.743491041079924,,,222.20679059268272
False,ridge,8,55,system,"('ram', 'wind_size_unl')",-7.532460747813088,,,222.20679059268272
False,ridge,8,55,system,"('ram', 'threshold')",-35.92735304764668,,,222.20679059268272
False,ridge,8,55,system,"('compression', 'ram')",-39.2575809633376,,,222.20679059268272
False,ridge,8,55,system,"('encrypt', 'level')",219.67583334780372,,,222.20679059268272
False,ridge,8,55,system,"('level', 'wind_size_unl')",237.3163214815436,,,222.20679059268272
False,ridge,8,55,system,"('level', 'threshold')",-358.1272362694411,,,222.20679059268272
