is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,4,60,average_p4_influences_system_results,"('level', 'ram')",-0.0106999731755682,-0.0200574425536961,-0.0013425037974403,
True,p4,4,60,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0358718364011673,-0.0394578008424668,-0.0322858719598679,
True,p4,4,60,average_p4_influences_system_results,"('compression', 'ram')",0.0446219423431016,0.0411768529918931,0.04806703169431,
True,p4,4,60,average_p4_influences_system_results,"('encrypt', 'ram')",0.0530329319160609,0.0254755192214534,0.0805903446106683,
True,p4,4,60,average_p4_influences_system_results,"('ram', 'threshold')",-0.0019297873423922,-0.0027017621766953,-0.0011578125080892,
True,p4,4,60,average_p4_influences_system_results,"('cores',)",-20.234168739545915,-20.324611936296737,-20.14372554279509,
True,p4,4,60,average_p4_influences_system_results,"('ram',)",-1.5163538421371152,-1.545962537505797,-1.4867451467684336,
True,p4,4,60,average_p4_influences_system_results,"('level',)",0.8026126112256731,0.7526636748086838,0.8525615476426625,
True,p4,4,60,average_p4_influences_system_results,"('encrypt',)",0.0501729732468014,0.0352574757167271,0.0650884707768758,
True,p4,4,65,average_p4_influences_system_results,"('cores', 'ram')",-0.1038078515391264,-0.1212862353949319,-0.0863294676833209,
True,p4,4,65,average_p4_influences_system_results,"('cores', 'level')",0.0173497463443449,-0.0112321341321581,0.0459316268208481,
True,p4,4,65,average_p4_influences_system_results,"('level', 'ram')",-0.0106999731755682,-0.0200574425536961,-0.0013425037974403,
True,p4,4,65,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0358718364011673,-0.0394578008424668,-0.0322858719598679,
True,p4,4,65,average_p4_influences_system_results,"('compression', 'ram')",0.0446219423431016,0.0411768529918931,0.04806703169431,
True,p4,4,65,average_p4_influences_system_results,"('encrypt', 'ram')",0.0530329319160609,0.0254755192214534,0.0805903446106683,
True,p4,4,65,average_p4_influences_system_results,"('ram', 'threshold')",-0.0019297873423922,-0.0027017621766953,-0.0011578125080892,
True,p4,4,65,average_p4_influences_system_results,"('cores',)",-20.234168739545915,-20.324611936296737,-20.14372554279509,
True,p4,4,65,average_p4_influences_system_results,"('ram',)",-1.5163538421371152,-1.545962537505797,-1.4867451467684336,
True,p4,4,65,average_p4_influences_system_results,"('level',)",0.8026126112256731,0.7526636748086838,0.8525615476426625,
True,p4,4,65,average_p4_influences_system_results,"('encrypt',)",0.0501729732468014,0.0352574757167271,0.0650884707768758,
True,p4,4,70,average_p4_influences_system_results,"('cores', 'ram')",-0.1038078515391264,-0.1212862353949319,-0.0863294676833209,
True,p4,4,70,average_p4_influences_system_results,"('cores', 'level')",0.0173497463443449,-0.0112321341321581,0.0459316268208481,
True,p4,4,70,average_p4_influences_system_results,"('level', 'ram')",-0.0106999731755682,-0.0200574425536961,-0.0013425037974403,
True,p4,4,70,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0358718364011673,-0.0394578008424668,-0.0322858719598679,
True,p4,4,70,average_p4_influences_system_results,"('compression', 'ram')",0.0446219423431016,0.0411768529918931,0.04806703169431,
True,p4,4,70,average_p4_influences_system_results,"('encrypt', 'ram')",0.0530329319160609,0.0254755192214534,0.0805903446106683,
True,p4,4,70,average_p4_influences_system_results,"('ram', 'threshold')",-0.0019297873423922,-0.0027017621766953,-0.0011578125080892,
True,p4,4,70,average_p4_influences_system_results,"('cores',)",-20.234168739545915,-20.324611936296737,-20.14372554279509,
True,p4,4,70,average_p4_influences_system_results,"('ram',)",-1.5163538421371152,-1.545962537505797,-1.4867451467684336,
True,p4,4,70,average_p4_influences_system_results,"('level',)",0.8026126112256731,0.7526636748086838,0.8525615476426625,
True,p4,4,70,average_p4_influences_system_results,"('encrypt',)",0.0501729732468014,0.0352574757167271,0.0650884707768758,
True,p4,4,75,average_p4_influences_system_results,"('cores', 'ram')",-0.1038078515391264,-0.1212862353949319,-0.0863294676833209,
True,p4,4,75,average_p4_influences_system_results,"('cores', 'level')",0.0173497463443449,-0.0112321341321581,0.0459316268208481,
True,p4,4,75,average_p4_influences_system_results,"('level', 'ram')",-0.0106999731755682,-0.0200574425536961,-0.0013425037974403,
True,p4,4,75,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0358718364011673,-0.0394578008424668,-0.0322858719598679,
True,p4,4,75,average_p4_influences_system_results,"('compression', 'ram')",0.0446219423431016,0.0411768529918931,0.04806703169431,
True,p4,4,75,average_p4_influences_system_results,"('encrypt', 'ram')",0.0530329319160609,0.0254755192214534,0.0805903446106683,
True,p4,4,75,average_p4_influences_system_results,"('ram', 'threshold')",-0.0019297873423922,-0.0027017621766953,-0.0011578125080892,
True,p4,4,75,average_p4_influences_system_results,"('cores',)",-20.234168739545915,-20.324611936296737,-20.14372554279509,
True,p4,4,75,average_p4_influences_system_results,"('ram',)",-1.5163538421371152,-1.545962537505797,-1.4867451467684336,
True,p4,4,75,average_p4_influences_system_results,"('level',)",0.8026126112256731,0.7526636748086838,0.8525615476426625,
True,p4,4,75,average_p4_influences_system_results,"('encrypt',)",0.0501729732468014,0.0352574757167271,0.0650884707768758,
True,p4,4,80,average_p4_influences_system_results,"('cores', 'ram')",-0.1038078515391264,-0.1212862353949319,-0.0863294676833209,
True,p4,4,80,average_p4_influences_system_results,"('cores', 'level')",0.0173497463443449,-0.0112321341321581,0.0459316268208481,
True,p4,4,80,average_p4_influences_system_results,"('level', 'ram')",-0.0106999731755682,-0.0200574425536961,-0.0013425037974403,
True,p4,4,80,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0358718364011673,-0.0394578008424668,-0.0322858719598679,
True,p4,4,80,average_p4_influences_system_results,"('compression', 'ram')",0.0446219423431016,0.0411768529918931,0.04806703169431,
True,p4,4,80,average_p4_influences_system_results,"('encrypt', 'ram')",0.0530329319160609,0.0254755192214534,0.0805903446106683,
True,p4,4,80,average_p4_influences_system_results,"('ram', 'threshold')",-0.0019297873423922,-0.0027017621766953,-0.0011578125080892,
True,p4,4,80,average_p4_influences_system_results,"('cores',)",-20.234168739545915,-20.324611936296737,-20.14372554279509,
True,p4,4,80,average_p4_influences_system_results,"('ram',)",-1.5163538421371152,-1.545962537505797,-1.4867451467684336,
True,p4,4,80,average_p4_influences_system_results,"('level',)",0.8026126112256731,0.7526636748086838,0.8525615476426625,
True,p4,4,80,average_p4_influences_system_results,"('encrypt',)",0.0501729732468014,0.0352574757167271,0.0650884707768758,
True,p4,4,85,average_p4_influences_system_results,"('cores', 'ram')",-0.1038078515391264,-0.1212862353949319,-0.0863294676833209,
True,p4,4,85,average_p4_influences_system_results,"('cores', 'level')",0.0173497463443449,-0.0112321341321581,0.0459316268208481,
True,p4,4,85,average_p4_influences_system_results,"('level', 'ram')",-0.0106999731755682,-0.0200574425536961,-0.0013425037974403,
True,p4,4,85,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0358718364011673,-0.0394578008424668,-0.0322858719598679,
True,p4,4,85,average_p4_influences_system_results,"('compression', 'ram')",0.0446219423431016,0.0411768529918931,0.04806703169431,
True,p4,4,85,average_p4_influences_system_results,"('encrypt', 'ram')",0.0530329319160609,0.0254755192214534,0.0805903446106683,
True,p4,4,85,average_p4_influences_system_results,"('ram', 'threshold')",-0.0019297873423922,-0.0027017621766953,-0.0011578125080892,
True,p4,4,85,average_p4_influences_system_results,"('cores',)",-20.234168739545915,-20.324611936296737,-20.14372554279509,
True,p4,4,85,average_p4_influences_system_results,"('ram',)",-1.5163538421371152,-1.545962537505797,-1.4867451467684336,
True,p4,4,85,average_p4_influences_system_results,"('level',)",0.8026126112256731,0.7526636748086838,0.8525615476426625,
True,p4,4,85,average_p4_influences_system_results,"('encrypt',)",0.0501729732468014,0.0352574757167271,0.0650884707768758,
True,p4,4,90,average_p4_influences_system_results,"('cores', 'ram')",-0.1038078515391264,-0.1212862353949319,-0.0863294676833209,
True,p4,4,90,average_p4_influences_system_results,"('cores', 'level')",0.0173497463443449,-0.0112321341321581,0.0459316268208481,
True,p4,4,90,average_p4_influences_system_results,"('level', 'ram')",-0.0106999731755682,-0.0200574425536961,-0.0013425037974403,
True,p4,4,90,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0358718364011673,-0.0394578008424668,-0.0322858719598679,
True,p4,4,90,average_p4_influences_system_results,"('compression', 'ram')",0.0446219423431016,0.0411768529918931,0.04806703169431,
True,p4,4,90,average_p4_influences_system_results,"('encrypt', 'ram')",0.0530329319160609,0.0254755192214534,0.0805903446106683,
True,p4,4,90,average_p4_influences_system_results,"('ram', 'threshold')",-0.0019297873423922,-0.0027017621766953,-0.0011578125080892,
True,p4,4,90,average_p4_influences_system_results,"('cores',)",-20.234168739545915,-20.324611936296737,-20.14372554279509,
True,p4,4,90,average_p4_influences_system_results,"('ram',)",-1.5163538421371152,-1.545962537505797,-1.4867451467684336,
True,p4,4,90,average_p4_influences_system_results,"('level',)",0.8026126112256731,0.7526636748086838,0.8525615476426625,
True,p4,4,90,average_p4_influences_system_results,"('encrypt',)",0.0501729732468014,0.0352574757167271,0.0650884707768758,
True,p4,4,95,average_p4_influences_system_results,"('cores', 'ram')",-0.1038078515391264,-0.1212862353949319,-0.0863294676833209,
True,p4,4,95,average_p4_influences_system_results,"('cores', 'level')",0.0173497463443449,-0.0112321341321581,0.0459316268208481,
True,p4,4,95,average_p4_influences_system_results,"('level', 'ram')",-0.0106999731755682,-0.0200574425536961,-0.0013425037974403,
True,p4,4,95,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0358718364011673,-0.0394578008424668,-0.0322858719598679,
True,p4,4,95,average_p4_influences_system_results,"('compression', 'ram')",0.0446219423431016,0.0411768529918931,0.04806703169431,
True,p4,4,95,average_p4_influences_system_results,"('encrypt', 'ram')",0.0530329319160609,0.0254755192214534,0.0805903446106683,
True,p4,4,95,average_p4_influences_system_results,"('ram', 'threshold')",-0.0019297873423922,-0.0027017621766953,-0.0011578125080892,
True,p4,4,95,average_p4_influences_system_results,"('cores',)",-20.234168739545915,-20.324611936296737,-20.14372554279509,
True,p4,4,95,average_p4_influences_system_results,"('ram',)",-1.5163538421371152,-1.545962537505797,-1.4867451467684336,
True,p4,4,95,average_p4_influences_system_results,"('level',)",0.8026126112256731,0.7526636748086838,0.8525615476426625,
True,p4,4,95,average_p4_influences_system_results,"('encrypt',)",0.0501729732468014,0.0352574757167271,0.0650884707768758,
True,p4,4,100,average_p4_influences_system_results,"('cores', 'ram')",-0.1038078515391264,-0.1212862353949319,-0.0863294676833209,
True,p4,4,100,average_p4_influences_system_results,"('cores', 'level')",0.0173497463443449,-0.0112321341321581,0.0459316268208481,
True,p4,4,100,average_p4_influences_system_results,"('level', 'ram')",-0.0106999731755682,-0.0200574425536961,-0.0013425037974403,
True,p4,4,100,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0358718364011673,-0.0394578008424668,-0.0322858719598679,
True,p4,4,100,average_p4_influences_system_results,"('compression', 'ram')",0.0446219423431016,0.0411768529918931,0.04806703169431,
True,p4,4,100,average_p4_influences_system_results,"('encrypt', 'ram')",0.0530329319160609,0.0254755192214534,0.0805903446106683,
True,p4,4,100,average_p4_influences_system_results,"('ram', 'threshold')",-0.0019297873423922,-0.0027017621766953,-0.0011578125080892,
True,p4,4,100,average_p4_influences_system_results,"('cores',)",-20.234168739545915,-20.324611936296737,-20.14372554279509,
True,p4,4,100,average_p4_influences_system_results,"('ram',)",-1.5163538421371152,-1.545962537505797,-1.4867451467684336,
True,p4,4,100,average_p4_influences_system_results,"('level',)",0.8026126112256731,0.7526636748086838,0.8525615476426625,
True,p4,4,100,average_p4_influences_system_results,"('encrypt',)",0.0501729732468014,0.0352574757167271,0.0650884707768758,
True,p4,5,15,average_p4_influences_system_results,"('cores', 'ram')",0.0267448182262125,0.0192149375521001,0.0342746989003249,
True,p4,5,15,average_p4_influences_system_results,"('cores', 'level')",-0.1000754904179345,-0.1084094019163222,-0.0917415789195469,
True,p4,5,15,average_p4_influences_system_results,"('level', 'ram')",0.0048564931466465,0.0016419496387243,0.0080710366545688,
True,p4,5,15,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0443947278850135,-0.063240134645076,-0.025549321124951,
True,p4,5,15,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.1081254425502958,-0.1264696844986506,-0.089781200601941,
True,p4,5,15,average_p4_influences_system_results,"('compression', 'level')",-0.1876061367137091,-0.2177413744585855,-0.1574708989688328,
True,p4,5,15,average_p4_influences_system_results,"('ram', 'threshold')",0.0246292317197436,0.021456472930454,0.0278019905090332,
True,p4,5,15,average_p4_influences_system_results,"('compression', 'ram')",0.0019855681984197,-0.0040814340824172,0.0080525704792567,
True,p4,5,15,average_p4_influences_system_results,"('ram',)",-0.0214792969858362,-0.0417630331856863,-0.0011955607859861,
True,p4,5,15,average_p4_influences_system_results,"('level', 'threshold')",0.0366762997139067,0.0165129573572249,0.0568396420705886,
True,p4,5,20,average_p4_influences_system_results,"('cores', 'ram')",0.0267448182262125,0.0192149375521001,0.0342746989003249,
True,p4,5,20,average_p4_influences_system_results,"('cores', 'level')",-0.1000754904179345,-0.1084094019163222,-0.0917415789195469,
True,p4,5,20,average_p4_influences_system_results,"('level', 'ram')",0.0048564931466465,0.0016419496387243,0.0080710366545688,
True,p4,5,20,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0443947278850135,-0.063240134645076,-0.025549321124951,
True,p4,5,20,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.1081254425502958,-0.1264696844986506,-0.089781200601941,
True,p4,5,20,average_p4_influences_system_results,"('compression', 'level')",-0.1876061367137091,-0.2177413744585855,-0.1574708989688328,
True,p4,5,20,average_p4_influences_system_results,"('ram', 'threshold')",0.0246292317197436,0.021456472930454,0.0278019905090332,
True,p4,5,20,average_p4_influences_system_results,"('compression', 'ram')",0.0019855681984197,-0.0040814340824172,0.0080525704792567,
True,p4,5,20,average_p4_influences_system_results,"('ram',)",-0.0214792969858362,-0.0417630331856863,-0.0011955607859861,
True,p4,5,20,average_p4_influences_system_results,"('level', 'threshold')",0.0366762997139067,0.0165129573572249,0.0568396420705886,
True,p4,5,25,average_p4_influences_system_results,"('cores', 'ram')",0.0267448182262125,0.0192149375521001,0.0342746989003249,
True,p4,5,25,average_p4_influences_system_results,"('cores', 'level')",-0.1000754904179345,-0.1084094019163222,-0.0917415789195469,
