is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,1,80,weighted_p4_influences_by_vif_system_results,"('cores', 'encrypt')",-0.2984523635644179,-0.4641042856069711,-0.1328004415218646,
True,p4,1,80,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.294424845622136,-0.4654952562772311,-0.123354434967041,
True,p4,1,80,weighted_p4_influences_by_vif_system_results,"('cores', 'threshold')",-0.0860174377090655,-0.1758059905125544,0.0037711150944232,
True,p4,1,80,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.1694933519913599,-0.082070556970743,0.421057260953463,
True,p4,1,80,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",1.3988975383914433,1.0988857482488337,1.6989093285340529,
True,p4,1,80,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.0513601016539793,-0.1324604657980111,0.0297402624900524,
True,p4,1,80,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",0.2046761787854708,0.1445573293245755,0.2647950282463661,
True,p4,1,80,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.3157181235460134,-0.4064395977900578,-0.224996649301969,
True,p4,1,80,weighted_p4_influences_by_vif_system_results,"('encrypt', 'wind_size_unl')",-1.1541703664339509,-1.716577383188101,-0.5917633496798002,
True,p4,1,80,weighted_p4_influences_by_vif_system_results,"('encrypt', 'threshold')",-0.5505385169616113,-0.9546860181368314,-0.146391015786391,
True,p4,1,80,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-3.869431275587816,-4.194571861853967,-3.544290689321665,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",2.939093997272161,2.600117412897257,3.2780705816470666,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",1.7509690195214571,1.6410374506734882,1.8609005883694267,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-4.166078481536646,-4.453799518828209,-3.8783574442450814,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-4.360804298606055,-4.574937917578678,-4.146670679633433,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('cores',)",3.314827735607441,2.4008527168860803,4.228802754328801,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('ram',)",0.0944059933893955,-0.0194790807480995,0.2082910675268906,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('level',)",0.5331489908007475,0.3613248249659171,0.7049731566355778,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-1.9837177384358184,-2.1665359162367306,-1.8008995606349063,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('cores', 'encrypt')",-1.2615416027032411,-1.932229207112239,-0.5908539982942435,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-1.1452629199394813,-1.7867432007422814,-0.5037826391366812,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('cores', 'threshold')",-0.308511667813246,-0.6799642397807194,0.0629409041542273,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.3848888518718572,0.0276987804816319,0.7420789232620826,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",1.5729580401228025,1.1963239300709505,1.9495921501746545,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.1033596660082156,-0.0291197322882138,0.2358390643046452,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.1531761231330724,-0.4387406890208904,0.1323884427547454,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",0.6518598772012271,0.4115323240940387,0.8921874303084154,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.5215091223900135,-0.660494286280412,-0.382523958499615,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('encrypt', 'wind_size_unl')",-2.491900221659587,-4.220153221717248,-0.7636472216019263,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('encrypt', 'threshold')",-1.5110786603047297,-2.876001431391789,-0.1461558892176701,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-3.89639246234527,-4.241870779257555,-3.550914145432986,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('threshold', 'wind_size_unl')",-0.8499443359099902,-1.781978387099046,0.0820897152790656,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('compression', 'wind_size_unl')",0.8234508862862221,0.2292818472935603,1.417619925278884,
True,p4,1,85,weighted_p4_influences_by_functions_system_results,"('compression', 'threshold')",-0.0701990600388783,-0.1314810789548433,-0.0089170411229133,
True,p4,1,85,average_p4_influences_system_results,"('cores', 'level')",2.939093997272161,2.600117412897257,3.2780705816470666,
True,p4,1,85,average_p4_influences_system_results,"('level', 'ram')",1.7509690195214571,1.6410374506734882,1.8609005883694267,
True,p4,1,85,average_p4_influences_system_results,"('ram', 'threshold')",-4.166078481536646,-4.453799518828209,-3.8783574442450814,
True,p4,1,85,average_p4_influences_system_results,"('compression', 'ram')",-4.360804298606055,-4.574937917578678,-4.146670679633433,
True,p4,1,85,average_p4_influences_system_results,"('cores',)",3.314827735607441,2.4008527168860803,4.228802754328801,
True,p4,1,85,average_p4_influences_system_results,"('ram',)",0.0944059933893955,-0.0194790807480995,0.2082910675268906,
True,p4,1,85,average_p4_influences_system_results,"('level',)",0.5331489908007475,0.3613248249659171,0.7049731566355778,
True,p4,1,85,average_p4_influences_system_results,"('cores', 'ram')",-1.9837177384358184,-2.1665359162367306,-1.8008995606349063,
True,p4,1,85,average_p4_influences_system_results,"('cores', 'encrypt')",-1.2615416027032411,-1.932229207112239,-0.5908539982942435,
True,p4,1,85,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-1.1452629199394813,-1.7867432007422814,-0.5037826391366812,
True,p4,1,85,average_p4_influences_system_results,"('cores', 'threshold')",-0.308511667813246,-0.6799642397807194,0.0629409041542273,
True,p4,1,85,average_p4_influences_system_results,"('encrypt', 'ram')",0.3848888518718572,0.0276987804816319,0.7420789232620826,
True,p4,1,85,average_p4_influences_system_results,"('ram', 'wind_size_unl')",1.5729580401228025,1.1963239300709505,1.9495921501746545,
True,p4,1,85,average_p4_influences_system_results,"('encrypt', 'level')",0.1033596660082156,-0.0291197322882138,0.2358390643046452,
True,p4,1,85,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1531761231330724,-0.4387406890208904,0.1323884427547454,
True,p4,1,85,average_p4_influences_system_results,"('level', 'threshold')",0.6518598772012271,0.4115323240940387,0.8921874303084154,
True,p4,1,85,average_p4_influences_system_results,"('compression', 'level')",-0.5215091223900135,-0.660494286280412,-0.382523958499615,
True,p4,1,85,average_p4_influences_system_results,"('encrypt', 'wind_size_unl')",-2.491900221659587,-4.220153221717248,-0.7636472216019263,
True,p4,1,85,average_p4_influences_system_results,"('encrypt', 'threshold')",-1.5110786603047297,-2.876001431391789,-0.1461558892176701,
True,p4,1,85,average_p4_influences_system_results,"('compression', 'cores')",-3.89639246234527,-4.241870779257555,-3.550914145432986,
True,p4,1,85,average_p4_influences_system_results,"('threshold', 'wind_size_unl')",-0.8499443359099902,-1.781978387099046,0.0820897152790656,
True,p4,1,85,average_p4_influences_system_results,"('compression', 'wind_size_unl')",0.8234508862862221,0.2292818472935603,1.417619925278884,
True,p4,1,85,average_p4_influences_system_results,"('compression', 'threshold')",-0.0701990600388783,-0.1314810789548433,-0.0089170411229133,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",2.939093997272161,2.600117412897257,3.2780705816470666,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",1.7509690195214571,1.6410374506734882,1.8609005883694267,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-4.166078481536646,-4.453799518828209,-3.8783574442450814,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-4.360804298606055,-4.574937917578678,-4.146670679633433,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('cores',)",3.314827735607441,2.4008527168860803,4.228802754328801,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('ram',)",0.0944059933893955,-0.0194790807480995,0.2082910675268906,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('level',)",0.5331489908007475,0.3613248249659171,0.7049731566355778,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-1.9837177384358184,-2.1665359162367306,-1.8008995606349063,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('cores', 'encrypt')",-1.2615416027032411,-1.932229207112239,-0.5908539982942435,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-1.1452629199394813,-1.7867432007422814,-0.5037826391366812,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('cores', 'threshold')",-0.308511667813246,-0.6799642397807194,0.0629409041542273,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.3848888518718572,0.0276987804816319,0.7420789232620826,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",1.5729580401228025,1.1963239300709505,1.9495921501746545,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.1033596660082156,-0.0291197322882138,0.2358390643046452,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.1531761231330724,-0.4387406890208904,0.1323884427547454,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",0.6518598772012271,0.4115323240940387,0.8921874303084154,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.5215091223900135,-0.660494286280412,-0.382523958499615,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('encrypt', 'wind_size_unl')",-2.491900221659587,-4.220153221717248,-0.7636472216019263,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('encrypt', 'threshold')",-1.5110786603047297,-2.876001431391789,-0.1461558892176701,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-3.89639246234527,-4.241870779257555,-3.550914145432986,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('threshold', 'wind_size_unl')",-0.8499443359099902,-1.781978387099046,0.0820897152790656,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('compression', 'wind_size_unl')",0.8234508862862221,0.2292818472935603,1.417619925278884,
True,p4,1,85,weighted_p4_influences_by_vif_system_results,"('compression', 'threshold')",-0.0701990600388783,-0.1314810789548433,-0.0089170411229133,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",4.395340368724787,4.092086548988636,4.6985941884609375,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",1.4493477741914549,1.3305199083227377,1.5681756400601723,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-3.9847754232872,-4.241250288887667,-3.7283005576867327,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-3.3328511152559743,-3.5364144047578936,-3.1292878257540555,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('cores',)",3.1549496834094706,2.1873778930077186,4.122521473811223,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('ram',)",0.0963560277954317,-0.0132837998322569,0.2059958554231203,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('level',)",0.5774310534963241,0.401460281931437,0.7534018250612111,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-2.630646507327373,-2.796825193441832,-2.4644678212129154,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('cores', 'encrypt')",-1.135737345768855,-1.834017221744244,-0.4374574697934664,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-1.389416222388928,-2.046183879558857,-0.7326485652189989,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.4888889061716887,0.1866052895784378,0.7911725227649395,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",1.5532758339093282,1.1978943049907684,1.908657362827888,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.0678780817498381,-0.0852420984839017,0.220998261983578,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.2647502193084129,-0.5257981648811927,-0.0037022737356332,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",0.6018352737793555,0.3940117359161377,0.8096588116425734,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.4696424993184896,-0.605371695298415,-0.3339133033385644,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('cores', 'threshold')",-0.0593038392096507,-0.1186558008193969,4.812240009554304e-05,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('encrypt', 'wind_size_unl')",-1.3740665156107683,-2.533030913426326,-0.2151021177952106,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('encrypt', 'threshold')",-1.3213991144528754,-2.420490925128643,-0.2223073037771078,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('threshold', 'wind_size_unl')",-0.6962838356311505,-1.5937311099125788,0.2011634386502779,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('compression', 'wind_size_unl')",0.9475583835290028,0.3110137513050666,1.5841030157529392,
True,p4,1,90,weighted_p4_influences_by_functions_system_results,"('compression', 'threshold')",-0.4192297126238162,-0.8869137947375958,0.0484543694899632,
True,p4,1,90,average_p4_influences_system_results,"('cores', 'level')",4.395340368724787,4.092086548988636,4.6985941884609375,
True,p4,1,90,average_p4_influences_system_results,"('level', 'ram')",1.4493477741914549,1.3305199083227377,1.5681756400601723,
True,p4,1,90,average_p4_influences_system_results,"('ram', 'threshold')",-3.9847754232872,-4.241250288887667,-3.7283005576867327,
True,p4,1,90,average_p4_influences_system_results,"('compression', 'ram')",-3.3328511152559743,-3.5364144047578936,-3.1292878257540555,
True,p4,1,90,average_p4_influences_system_results,"('cores',)",3.1549496834094706,2.1873778930077186,4.122521473811223,
True,p4,1,90,average_p4_influences_system_results,"('ram',)",0.0963560277954317,-0.0132837998322569,0.2059958554231203,
True,p4,1,90,average_p4_influences_system_results,"('level',)",0.5774310534963241,0.401460281931437,0.7534018250612111,
True,p4,1,90,average_p4_influences_system_results,"('cores', 'ram')",-2.630646507327373,-2.796825193441832,-2.4644678212129154,
True,p4,1,90,average_p4_influences_system_results,"('cores', 'encrypt')",-1.135737345768855,-1.834017221744244,-0.4374574697934664,
True,p4,1,90,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-1.389416222388928,-2.046183879558857,-0.7326485652189989,
