is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,0,80,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0489128646950121,-0.0765977818028707,-0.0212279475871534,
True,p4,0,80,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0291767811194356,-0.0506413413922449,-0.0077122208466263,
True,p4,0,80,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.1364417985957851,-0.1647031267884334,-0.1081804704031367,
True,p4,0,80,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0494747084050782,-0.0868656427697523,-0.0120837740404041,
True,p4,0,80,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0633295044059004,-0.0744484736929543,-0.0522105351188465,
True,p4,0,80,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0633455277665665,-0.1381196630628485,0.0114286075297154,
True,p4,0,80,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.1180382725831709,-0.2302341774890297,-0.0058423676773121,
True,p4,0,80,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.029281501217108,-0.0665416246966311,0.0079786222624151,
True,p4,0,80,average_p4_influences_system_results,"('no_deblock', 'ref')",0.2690553120092341,0.1132257839566782,0.42488484006179,
True,p4,0,80,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.060286051250602,-0.1236321518295689,0.0030600493283648,
True,p4,0,85,average_p4_influences_system_results,"('threads',)",-1.69270037977319,-1.9822262588300203,-1.40317450071636,
True,p4,0,85,average_p4_influences_system_results,"('ref',)",7.195278399869015,6.557175310034501,7.833381489703529,
True,p4,0,85,average_p4_influences_system_results,"('rc_lookahead',)",0.0807780284238489,0.0442172001655164,0.1173388566821813,
True,p4,0,85,average_p4_influences_system_results,"('ref', 'threads')",-0.5401095918159147,-0.6229290238728648,-0.4572901597589646,
True,p4,0,85,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0119418798156785,-0.0184454702723183,-0.0054382893590388,
True,p4,0,85,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0005324013800418,-0.0046840179018449,0.0036192151417612,
True,p4,0,85,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.9983676119070304,-1.318146906400982,-0.6785883174130791,
True,p4,0,85,average_p4_influences_system_results,"('no_cabac', 'ref')",0.9563596919178964,0.6402311034892735,1.272488280346519,
True,p4,0,85,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.4934479504039413,0.249146788528091,0.7377491122797916,
True,p4,0,85,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",2.135509853300295,1.777259277670007,2.493760428930584,
True,p4,0,85,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.769041409617976,-3.239408405203568,-2.298674414032384,
True,p4,0,85,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0042023359258708,-0.020809814652526,0.0292144865042677,
True,p4,0,85,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0488321727331678,-0.0730135595229895,-0.0246507859433462,
True,p4,0,85,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0225657447988755,-0.0419964236452391,-0.0031350659525119,
True,p4,0,85,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0050386126552582,-0.0081070744383491,0.0181842997488657,
True,p4,0,85,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0449316933640818,-0.0713743205598898,-0.0184890661682737,
True,p4,0,85,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.047320447849894,0.0136090320485987,0.0810318636511893,
True,p4,0,85,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.2557427409644189,-0.4490083957973279,-0.0624770861315099,
True,p4,0,85,average_p4_influences_system_results,"('no_deblock', 'ref')",0.238474154942914,0.089809365962681,0.3871389439231471,
True,p4,0,85,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0562035409537585,-0.1214978255723652,0.0090907436648481,
True,p4,0,85,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",0.1367546519950816,0.0321161268573058,0.2413931771328574,
True,p4,0,90,average_p4_influences_system_results,"('threads',)",-1.6814878300616616,-1.9851699377361096,-1.3778057223872135,
True,p4,0,90,average_p4_influences_system_results,"('ref',)",7.27936566817133,6.616481423377991,7.942249912964669,
True,p4,0,90,average_p4_influences_system_results,"('rc_lookahead',)",0.0817367658019065,0.0506153519412404,0.1128581796625727,
True,p4,0,90,average_p4_influences_system_results,"('ref', 'threads')",-0.6089182960418648,-0.6980022590019201,-0.5198343330818094,
True,p4,0,90,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0045088473401081,-0.011266957747897,0.0022492630676807,
True,p4,0,90,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0017793652391686,-0.005891732650956,0.0023330021726188,
True,p4,0,90,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.2503617964684963,-0.3945858384433545,-0.1061377544936381,
True,p4,0,90,average_p4_influences_system_results,"('no_cabac', 'ref')",0.8515878702072721,0.512144224816247,1.1910315155982971,
True,p4,0,90,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.3285704810466421,0.125264490611459,0.5318764714818252,
True,p4,0,90,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.6768672889784764,1.2795335995523551,2.074200978404597,
True,p4,0,90,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.18563522947462,-2.5216529683062907,-1.8496174906429488,
True,p4,0,90,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0189481428380148,-0.0398802050683451,0.0019839193923153,
True,p4,0,90,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.010683569294327,-0.0146299321449508,0.0359970707336048,
True,p4,0,90,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0234264359827839,-0.0428573673492983,-0.0039955046162695,
True,p4,0,90,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.1131679363714187,-0.1402539066345381,-0.0860819661082994,
True,p4,0,90,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0066525275255308,-0.0391122911027387,0.025807236051677,
True,p4,0,90,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0509218284423695,-0.0593686325852391,-0.0424750242995,
True,p4,0,90,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.1583204761539635,-0.3356272264530784,0.0189862741451514,
True,p4,0,90,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0133893082016392,-0.0369576498081809,0.0101790334049024,
True,p4,0,90,average_p4_influences_system_results,"('no_deblock', 'ref')",0.2425415900192762,0.1211396596933666,0.3639435203451859,
True,p4,0,90,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.1201116889715194,-0.2202625023691277,-0.0199608755739111,
True,p4,0,95,average_p4_influences_system_results,"('threads',)",-2.018860176989907,-2.386412720931204,-1.6513076330486098,
True,p4,0,95,average_p4_influences_system_results,"('ref',)",7.451684881197779,6.803761686149398,8.09960807624616,
True,p4,0,95,average_p4_influences_system_results,"('rc_lookahead',)",0.0829509912352813,0.0412200597163878,0.1246819227541747,
True,p4,0,95,average_p4_influences_system_results,"('ref', 'threads')",-0.5950231717127424,-0.6904032520557706,-0.4996430913697143,
True,p4,0,95,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0058419597044121,-0.0132751230603868,0.0015912036515625,
True,p4,0,95,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0016839689039299,-0.0059989210766568,0.0026309832687969,
True,p4,0,95,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.7543395997429463,-1.0374091565608978,-0.4712700429249947,
True,p4,0,95,average_p4_influences_system_results,"('no_cabac', 'ref')",0.868536007394524,0.5086501165244139,1.228421898264634,
True,p4,0,95,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.3650342989958038,0.1327789432222121,0.5972896547693956,
True,p4,0,95,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.8419034916319343,1.4458124606232894,2.23799452264058,
True,p4,0,95,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.2643273398280144,-2.632038398792869,-1.89661628086316,
True,p4,0,95,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0068068906058263,-0.0327231833453927,0.01910940213374,
True,p4,0,95,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0080680233080975,-0.0173173541154124,0.0334534007316075,
True,p4,0,95,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0210105208159228,-0.0402879271821707,-0.0017331144496749,
True,p4,0,95,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0438435722332398,-0.0543817106242242,-0.0333054338422555,
True,p4,0,95,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.1116183918401427,-0.140142937733081,-0.0830938459472044,
True,p4,0,95,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0025381716090793,-0.0317696307197605,0.0368459739379192,
True,p4,0,95,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.1276799523957858,-0.3005650357196205,0.0452051309280489,
True,p4,0,95,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0123464794535385,-0.0326970470579046,0.0080040881508275,
True,p4,0,95,average_p4_influences_system_results,"('no_deblock', 'ref')",0.2022596848638434,0.0913960212155392,0.3131233485121476,
True,p4,0,100,average_p4_influences_system_results,"('threads',)",-1.9188678139134456,-2.3048068849663985,-1.5329287428604932,
True,p4,0,100,average_p4_influences_system_results,"('ref',)",7.622083420816221,6.971544952769029,8.272621888863412,
True,p4,0,100,average_p4_influences_system_results,"('rc_lookahead',)",0.0722647856087669,0.0330537565934814,0.1114758146240523,
True,p4,0,100,average_p4_influences_system_results,"('ref', 'threads')",-0.547964188932,-0.6430185808751144,-0.4529097969888856,
True,p4,0,100,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0092663948920457,-0.0166152097946523,-0.0019175799894391,
True,p4,0,100,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0017617133727119,-0.0060485997015156,0.0025251729560917,
True,p4,0,100,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.9227238704303375,-1.2480800167510382,-0.5973677241096371,
True,p4,0,100,average_p4_influences_system_results,"('no_cabac', 'ref')",0.7569068980060125,0.420930540091113,1.092883255920912,
True,p4,0,100,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.4594445111180999,0.1775384628164925,0.7413505594197073,
True,p4,0,100,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.894453792961461,1.494736986724954,2.294170599197969,
True,p4,0,100,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.7383786869284354,-3.2618118414753363,-2.2149455323815346,
True,p4,0,100,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0006669424106612,-0.0261923223243732,0.0248584375030508,
True,p4,0,100,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0445880876351638,-0.0679034369164391,-0.0212727383538884,
True,p4,0,100,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0188480216556375,-0.0381906779090824,0.0004946345978073,
True,p4,0,100,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0096086830223947,-0.0018482395496807,0.0210656055944702,
True,p4,0,100,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0345072087473358,-0.0630841968201199,-0.0059302206745518,
True,p4,0,100,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0480985388275209,0.0130484722015496,0.0831486054534922,
True,p4,0,100,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0980600716644211,-0.2498641986595956,0.0537440553307533,
True,p4,0,100,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0805467800972493,-0.1723018319983231,0.0112082718038245,
True,p4,0,100,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1672170946472569,-0.0170349557148782,0.3514691450093921,
True,p4,0,100,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.137641125603726,-0.2338780854877672,-0.0414041657196848,
True,p4,1,15,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0264861247694505,-0.0288517599968288,-0.0241204895420722,
True,p4,1,15,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0491017741610688,0.0452268839090768,0.0529766644130608,
True,p4,1,15,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0224127008726722,0.0198580599144885,0.0249673418308559,
True,p4,1,15,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0455081988322107,0.0381669543291393,0.0528494433352821,
True,p4,1,15,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0115020952040427,-0.0144781152668752,-0.0085260751412103,
True,p4,1,15,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0033853936352227,0.0017653786038097,0.0050054086666358,
True,p4,1,20,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0171906390398936,-0.0200923621213357,-0.0142889159584515,
True,p4,1,20,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0144154058032558,0.0117480945804058,0.0170827170261059,
True,p4,1,20,average_p4_influences_system_results,"('ref', 'threads')",-0.0147842632018421,-0.0192531778624183,-0.010315348541266,
True,p4,1,20,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0028703695065096,-0.0034533827810695,-0.0022873562319498,
True,p4,1,20,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0070359727465792,0.0047987924986764,0.0092731529944821,
True,p4,1,20,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0017398300543917,-0.0035475493457756,6.788923699212703e-05,
True,p4,1,20,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0046156312486058,0.0024940459743926,0.0067372165228191,
True,p4,1,20,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0013009169335035,-0.000157750407724,0.0027595842747311,
True,p4,1,25,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0581453802848332,-0.0605789450928568,-0.0557118154768096,
True,p4,1,25,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0094791073398051,0.0070451389887909,0.0119130756908194,
True,p4,1,25,average_p4_influences_system_results,"('ref', 'threads')",0.1279266043321082,0.1100499235877865,0.1458032850764299,
True,p4,1,25,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0010953207843397,-0.0019637955548731,0.0041544371235527,
True,p4,1,25,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0014694951823912,0.0004686760581343,0.0024703143066481,
True,p4,1,25,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.068637687075687,-0.0692006109380408,-0.0680747632133333,
True,p4,1,25,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0023446513376639,-0.0041798915419923,-0.0005094111333356,
True,p4,1,25,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0042316923040504,0.0015961603433089,0.0068672242647919,
True,p4,1,25,average_p4_influences_system_results,"('rc_lookahead',)",0.0006112663173361,0.0005170651466438,0.0007054674880285,
True,p4,1,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0173312350632745,-0.0196491189509336,-0.0150133511756154,
True,p4,1,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0121414253738796,0.0094036133652336,0.0148792373825256,
True,p4,1,30,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0082312376379329,-0.017066241168466,0.0006037658926001,
True,p4,1,30,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.007440805404545,0.0011052990601839,0.0137763117489061,
True,p4,1,30,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.1031830937748676,0.0974843932413741,0.1088817943083612,
True,p4,1,30,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.008176430887129,-0.0013274766748317,0.0176803384490899,
