is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,0,75,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.1432778910415149,0.1090758759038228,0.1774799061792069,
False,p4,0,75,average_p4_influences_system_results,"('no_cabac', 'ref')",0.0219872566430192,0.0075654834508895,0.0364090298351488,
False,p4,0,75,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0783974673648021,-0.0262295658160981,0.1830245005457025,
False,p4,0,80,average_p4_influences_system_results,"('threads',)",-2.258382565096805,-2.6499859659295333,-1.8667791642640763,
False,p4,0,80,average_p4_influences_system_results,"('ref',)",7.417071597356545,6.857071652224189,7.977071542488901,
False,p4,0,80,average_p4_influences_system_results,"('rc_lookahead',)",0.036814623683887,0.0136188212291974,0.0600104261385767,
False,p4,0,80,average_p4_influences_system_results,"('ref', 'threads')",-0.4986949179713663,-0.5909621003819139,-0.4064277355608188,
False,p4,0,80,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0098287032956968,-0.0173077272560668,-0.0023496793353268,
False,p4,0,80,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-1.2866177319696075,-1.6294586313398258,-0.943776832599389,
False,p4,0,80,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.612178244873097,1.260070281593423,1.9642862081527712,
False,p4,0,80,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.9497163072228432,-2.2456514270682084,-1.653781187377478,
False,p4,0,80,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0052690861201354,-0.0198839034725862,0.0304220757128572,
False,p4,0,80,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0236805824618051,-0.0453855854299801,-0.00197557949363,
False,p4,0,80,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0008967466798678,-0.0181879104922317,0.016394417132496,
False,p4,0,80,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0234847313381339,0.0101282673667332,0.0368411953095346,
False,p4,0,80,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0380157783664272,-0.0624192745155213,-0.0136122822173331,
False,p4,0,80,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0227800277306845,-0.009051746933868,0.0546118023952371,
False,p4,0,80,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0022460920830972,-0.0014961516966363,0.0059883358628308,
False,p4,0,80,average_p4_influences_system_results,"('no_cabac', 'ref')",0.1668547583057692,0.0632934795790597,0.2704160370324787,
False,p4,0,80,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0363079631014874,-0.0592209853624042,-0.0133949408405705,
False,p4,0,80,average_p4_influences_system_results,"('no_deblock', 'ref')",0.033240709649889,-0.0133760179343976,0.0798574372341758,
False,p4,0,85,average_p4_influences_system_results,"('threads',)",-2.3293616771698,-2.6859975363078874,-1.9727258180317129,
False,p4,0,85,average_p4_influences_system_results,"('ref',)",7.852143902527658,7.221170478745511,8.483117326309806,
False,p4,0,85,average_p4_influences_system_results,"('rc_lookahead',)",0.0282428178041683,0.0033863793543883,0.0530992562539483,
False,p4,0,85,average_p4_influences_system_results,"('ref', 'threads')",-0.4982825368152637,-0.5880317269383293,-0.4085333466921981,
False,p4,0,85,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0093841934136243,-0.0172084539318395,-0.0015599328954091,
False,p4,0,85,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0011076754266181,-0.0032543882522364,0.0054697391054727,
False,p4,0,85,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-1.302183370449041,-1.6474999659939815,-0.9568667749041004,
False,p4,0,85,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.5265903966991523,1.1884346086727946,1.8647461847255105,
False,p4,0,85,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.303943283463779,-2.6648252700504504,-1.943061296877108,
False,p4,0,85,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0081706607077074,-0.017210433492437,0.0335517549078519,
False,p4,0,85,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0216183424192039,-0.0418040578890787,-0.0014326269493291,
False,p4,0,85,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0049528989659034,-0.0202306538183046,0.0103248558864977,
False,p4,0,85,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0415802811989315,0.0283196039534615,0.0548409584444016,
False,p4,0,85,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.018710609672493,-0.0421113419150443,0.0046901225700582,
False,p4,0,85,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0081775861694232,-0.0247478972336179,0.0411030695724644,
False,p4,0,85,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.1478241384764643,-0.2561541795730591,-0.0394940973798695,
False,p4,0,85,average_p4_influences_system_results,"('no_cabac', 'ref')",0.0228611193597316,0.0058410093188285,0.0398812294006347,
False,p4,0,85,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1208655435138529,0.0054872743662838,0.2362438126614219,
False,p4,0,90,average_p4_influences_system_results,"('threads',)",-2.266914951173882,-2.618574857711792,-1.9152550446359733,
False,p4,0,90,average_p4_influences_system_results,"('ref',)",7.946034627525432,7.323709654180628,8.568359600870235,
False,p4,0,90,average_p4_influences_system_results,"('rc_lookahead',)",0.0319098833164102,0.0078395968303084,0.0559801698025119,
False,p4,0,90,average_p4_influences_system_results,"('ref', 'threads')",-0.5048264415542546,-0.5915311167114659,-0.4181217663970433,
False,p4,0,90,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0097791946880438,-0.0175086841060731,-0.0020497052700145,
False,p4,0,90,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0012317980418677,-0.0031507995138925,0.0056143955976279,
False,p4,0,90,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-1.351874623643725,-1.6918803108365914,-1.011868936450858,
False,p4,0,90,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.4702249176212048,1.1086923432977578,1.831757491944652,
False,p4,0,90,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.3502170023949525,-2.71870756149292,-1.9817264432969848,
False,p4,0,90,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.009341519623137,-0.0167706776655426,0.0354537169118166,
False,p4,0,90,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0193840194207089,-0.0364616119891013,-0.0023064268523165,
False,p4,0,90,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0054291572473869,-0.0231425019814387,0.0122841874866648,
False,p4,0,90,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0918456221828053,0.0800320180929511,0.1036592262726595,
False,p4,0,90,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0758713652918997,-0.1005622040921528,-0.0511805264916467,
False,p4,0,90,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0530207956479372,-0.0867080815920704,-0.019333509703804,
False,p4,0,90,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0359019158702147,-0.0567012146899574,-0.015102617050472,
False,p4,0,90,average_p4_influences_system_results,"('no_cabac', 'ref')",0.0209857005822031,0.005270641101034,0.0367007600633721,
False,p4,0,90,average_p4_influences_system_results,"('no_deblock', 'ref')",0.158680135286168,0.0176654626664362,0.2996948079058998,
False,p4,0,95,average_p4_influences_system_results,"('threads',)",-1.963789811259821,-2.310379015771966,-1.6172006067476776,
False,p4,0,95,average_p4_influences_system_results,"('ref',)",7.806765578295055,7.161080548637792,8.452450607952319,
False,p4,0,95,average_p4_influences_system_results,"('rc_lookahead',)",0.0779770746533023,0.0431246974162365,0.1128294518903682,
False,p4,0,95,average_p4_influences_system_results,"('ref', 'threads')",-0.6236622777742971,-0.7188582343882636,-0.5284663211603305,
False,p4,0,95,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0066706427782934,-0.0141726043647826,0.0008313188081956,
False,p4,0,95,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0025003009748699,-0.0069388816499979,0.0019382797002579,
False,p4,0,95,average_p4_influences_system_results,"('no_cabac', 'ref')",0.3846419984964948,0.1838940299655261,0.5853899670274634,
False,p4,0,95,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.5191131257697157,1.147763890655417,1.8904623608840136,
False,p4,0,95,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.2923984433475293,-2.680485931666274,-1.904310955028785,
False,p4,0,95,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0297562526538968,-0.0483780233434548,-0.0111344819643387,
False,p4,0,95,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0362297612392515,-0.06048812981891,-0.0119713926595929,
False,p4,0,95,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0241298280000735,-0.0478887625626827,-0.0003708934374643,
False,p4,0,95,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0317521756177915,0.0198295828457431,0.0436747683898398,
False,p4,0,95,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0263507038517242,-0.0553570408128986,0.0026556331094501,
False,p4,0,95,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0316518674065407,-0.0056325212905281,0.0689362561036097,
False,p4,0,95,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0228157488531187,-0.0393280826116863,-0.0063034150945512,
False,p4,0,95,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0201761244158995,-0.0354759536291423,-0.0048762952026567,
False,p4,0,95,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0174479053208702,0.0067207672094043,0.0281750434323361,
False,p4,0,95,average_p4_influences_system_results,"('no_deblock', 'ref')",0.2883291824867851,0.1687648076760141,0.407893557297556,
False,p4,0,100,average_p4_influences_system_results,"('threads',)",-1.879132390022278,-2.261905005103664,-1.4963597749408923,
False,p4,0,100,average_p4_influences_system_results,"('ref',)",7.571378514954917,6.941720131196473,8.201036898713362,
False,p4,0,100,average_p4_influences_system_results,"('rc_lookahead',)",0.0779806023806725,0.0475685405790021,0.1083926641823429,
False,p4,0,100,average_p4_influences_system_results,"('ref', 'threads')",-0.6000767186970303,-0.6928462405738078,-0.5073071968202527,
False,p4,0,100,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0070275400878591,-0.014585922904141,0.0005308427284226,
False,p4,0,100,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.1485742887384013,-0.3369840603125723,0.0398354828357696,
False,p4,0,100,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.3390935790774069,-0.5495124929829648,-0.128674665171849,
False,p4,0,100,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0020438100909814,-0.0062921962480207,0.0022045760660579,
False,p4,0,100,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.1451470824448686,-0.2569052357422678,-0.0333889291474693,
False,p4,0,100,average_p4_influences_system_results,"('no_cabac', 'ref')",0.3796770894826439,0.1771093137611292,0.5822448652041586,
False,p4,0,100,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.1474600330877461,0.0182729070319941,0.2766471591434981,
False,p4,0,100,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.706771674124818,1.3233332179094617,2.0902101303401746,
False,p4,0,100,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.1084410505075204,-2.46905355626031,-1.747828544754731,
False,p4,0,100,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0241516899550333,-0.0452516347562011,-0.0030517451538655,
False,p4,0,100,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.032819497971918,-0.0555389815647351,-0.0101000143791009,
False,p4,0,100,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0134644397495369,-0.0326761099951047,0.0057472304960308,
False,p4,0,100,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0151641147270933,-0.027465696422089,-0.0028625330320976,
False,p4,0,100,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.024516360442105,-0.0507720802714558,0.0017393593872456,
False,p4,0,100,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0113299678226834,-0.0237765269550053,0.0464364626003723,
False,p4,0,100,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1154098902878008,-0.0744237209621228,0.3052435015377245,
False,p4,0,100,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0191031989004266,-0.0374257940995065,-0.0007806037013467,
False,p4,1,15,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0264861247694505,-0.0288517599968288,-0.0241204895420722,
False,p4,1,15,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0491017741610688,0.0452268839090768,0.0529766644130608,
False,p4,1,15,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0224127008726722,0.0198580599144885,0.0249673418308559,
False,p4,1,15,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0455081988322107,0.0381669543291393,0.0528494433352821,
False,p4,1,15,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0115020952040427,-0.0144781152668752,-0.0085260751412103,
False,p4,1,15,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0033853936352227,0.0017653786038097,0.0050054086666358,
False,p4,1,20,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0240926411750383,-0.0255057990649028,-0.0226794832851737,
False,p4,1,20,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0060211194458564,-0.0089991988222065,-0.0030430400695063,
False,p4,1,20,average_p4_influences_system_results,"('rc_lookahead',)",0.0022218113667086,0.0020003324668658,0.0024432902665514,
False,p4,1,20,average_p4_influences_system_results,"('ref', 'threads')",0.2305163145800562,0.2033283288933728,0.2577043002667395,
False,p4,1,20,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0007884651667585,0.0007162571051403,0.0008606732283767,
False,p4,1,20,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.001118218771329,-0.0012148896134213,-0.0010215479292367,
False,p4,1,25,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0394754261023512,-0.0422059177592592,-0.0367449344454431,
False,p4,1,25,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0422534727273925,0.0383895959392631,0.0461173495155219,
False,p4,1,25,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0162815640092288,-0.020249979423457,-0.0123131485950005,
False,p4,1,25,average_p4_influences_system_results,"('rc_lookahead',)",0.025156858046294,0.0195633945006289,0.0307503215919591,
False,p4,1,25,average_p4_influences_system_results,"('ref', 'threads')",0.0801515514031052,0.0702611630488383,0.0900419397573722,
False,p4,1,25,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0036486234319837,0.0007291824409836,0.0065680644229838,
False,p4,1,25,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.011058242109261,-0.014795363488558,-0.007321120729964,
False,p4,1,25,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0005100079272922,-0.0008447323190538,-0.0001752835355306,
False,p4,1,25,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.5231481853284334,0.4953352777581465,0.5509610928987202,
False,p4,1,30,average_p4_influences_system_results,"('ref', 'threads')",0.0102777827384048,-0.0227494735858942,0.0433050390627039,
False,p4,1,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0444905715366506,-0.0494192841395392,-0.0395618589337621,
