is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,ridge,8,50,system,"('no_mixed_refs',)",32.189270358944064,,,20.563435770015605
False,ridge,8,50,system,"('ref', 'threads')",-7.270594787965912,,,20.563435770015605
False,ridge,8,50,system,"('rc_lookahead', 'threads')",-0.5088485416560262,,,20.563435770015605
False,ridge,8,50,system,"('no_8x8dct', 'threads')",-37.13891842044009,,,20.563435770015605
False,ridge,8,50,system,"('no_cabac', 'threads')",-43.068634361481806,,,20.563435770015605
False,ridge,8,50,system,"('no_deblock', 'threads')",-2.0846015457034244,,,20.563435770015605
False,ridge,8,50,system,"('no_mbtree', 'threads')",-27.40555594167484,,,20.563435770015605
False,ridge,8,50,system,"('no_fast_pskip', 'threads')",21.52679648035455,,,20.563435770015605
False,ridge,8,50,system,"('no_mixed_refs', 'threads')",22.310791178635125,,,20.563435770015605
False,ridge,8,50,system,"('rc_lookahead', 'ref')",0.2954965026274311,,,20.563435770015605
False,ridge,8,50,system,"('no_8x8dct', 'ref')",30.51949044723013,,,20.563435770015605
False,ridge,8,50,system,"('no_cabac', 'ref')",-4.66109134235941,,,20.563435770015605
False,ridge,8,50,system,"('no_deblock', 'ref')",15.256699287593458,,,20.563435770015605
False,ridge,8,50,system,"('no_mbtree', 'ref')",48.05330520846823,,,20.563435770015605
False,ridge,8,50,system,"('no_fast_pskip', 'ref')",19.97266374756192,,,20.563435770015605
False,ridge,8,50,system,"('no_mixed_refs', 'ref')",-44.6622333034822,,,20.563435770015605
False,ridge,8,50,system,"('no_8x8dct', 'rc_lookahead')",0.0693238967975167,,,20.563435770015605
False,ridge,8,50,system,"('no_cabac', 'rc_lookahead')",0.5932637179576745,,,20.563435770015605
False,ridge,8,50,system,"('no_deblock', 'rc_lookahead')",-0.0799015712120958,,,20.563435770015605
False,ridge,8,50,system,"('no_mbtree', 'rc_lookahead')",-0.9706068050949872,,,20.563435770015605
False,ridge,8,50,system,"('no_fast_pskip', 'rc_lookahead')",-0.7974282682810193,,,20.563435770015605
False,ridge,8,50,system,"('no_mixed_refs', 'rc_lookahead')",1.2569861423762427,,,20.563435770015605
False,ridge,8,50,system,"('no_8x8dct', 'no_cabac')",122.68303252481826,,,20.563435770015605
False,ridge,8,50,system,"('no_8x8dct', 'no_deblock')",-103.7844197534954,,,20.563435770015605
False,ridge,8,50,system,"('no_8x8dct', 'no_mbtree')",48.26794516500498,,,20.563435770015605
False,ridge,8,50,system,"('no_8x8dct', 'no_fast_pskip')",-46.820279740206594,,,20.563435770015605
False,ridge,8,50,system,"('no_8x8dct', 'no_mixed_refs')",118.11440707795629,,,20.563435770015605
False,ridge,8,50,system,"('no_cabac', 'no_deblock')",-25.935667427525168,,,20.563435770015605
False,ridge,8,50,system,"('no_cabac', 'no_mbtree')",38.97406601846584,,,20.563435770015605
False,ridge,8,50,system,"('no_cabac', 'no_fast_pskip')",-11.76867738341902,,,20.563435770015605
False,ridge,8,50,system,"('no_cabac', 'no_mixed_refs')",-119.61253933095976,,,20.563435770015605
False,ridge,8,50,system,"('no_deblock', 'no_mbtree')",-16.964689672695503,,,20.563435770015605
False,ridge,8,50,system,"('no_deblock', 'no_fast_pskip')",15.280879198849718,,,20.563435770015605
False,ridge,8,50,system,"('no_deblock', 'no_mixed_refs')",-67.87570173089833,,,20.563435770015605
False,ridge,8,50,system,"('no_fast_pskip', 'no_mbtree')",-20.76947205461508,,,20.563435770015605
False,ridge,8,50,system,"('no_mbtree', 'no_mixed_refs')",106.90945213854852,,,20.563435770015605
False,ridge,8,50,system,"('no_fast_pskip', 'no_mixed_refs')",-130.8300038414094,,,20.563435770015605
False,p4,8,50,system,"('threads',)",-31.70106315612793,-35.814666748046875,-27.587459564208984,18.003013530022717
False,p4,8,50,system,"('ref',)",133.76152801513672,130.33767700195312,137.1853790283203,18.003013530022717
False,p4,8,50,system,"('rc_lookahead',)",-0.0276406854391098,-0.2444594502449035,0.1891780793666839,18.003013530022717
False,p4,8,50,system,"('ref', 'threads')",-10.18097162246704,-10.509772300720217,-9.852170944213867,18.003013530022717
False,p4,8,50,system,"('rc_lookahead', 'threads')",-0.3573158979415893,-0.3886951208114624,-0.3259366750717163,18.003013530022717
False,p4,8,50,system,"('no_cabac', 'threads')",-15.25688934326172,-18.236347198486328,-12.27743148803711,18.003013530022717
False,p4,8,50,system,"('no_mixed_refs', 'threads')",-0.4786313772201538,-3.227955818176269,2.270693063735962,18.003013530022717
False,p4,8,50,system,"('rc_lookahead', 'ref')",0.1251535639166832,0.1077641546726226,0.1425429731607437,18.003013530022717
False,p4,8,50,system,"('no_mbtree', 'ref')",17.660712718963623,15.726916313171388,19.59450912475586,18.003013530022717
False,p4,8,50,system,"('no_fast_pskip', 'ref')",1.628121443092823,0.2314962297677993,3.0247466564178467,18.003013530022717
False,p4,8,50,system,"('no_mixed_refs', 'ref')",-36.35966491699219,-38.04103088378906,-34.67829895019531,18.003013530022717
False,p4,8,50,system,"('no_cabac', 'rc_lookahead')",0.0460472218692302,-0.1160505339503288,0.2081449776887893,18.003013530022717
False,p4,8,50,system,"('no_mbtree', 'rc_lookahead')",0.3814647644758224,0.2168328464031219,0.546096682548523,18.003013530022717
False,p4,8,50,system,"('no_fast_pskip', 'rc_lookahead')",0.6677426099777222,0.516768753528595,0.8187164664268494,18.003013530022717
False,p4,8,50,system,"('no_mixed_refs', 'rc_lookahead')",0.0112800672650337,-0.1280794739723205,0.150639608502388,18.003013530022717
False,lasso,8,55,system,"('threads',)",-16.143768482288408,,,23.10178168967328
False,lasso,8,55,system,"('ref',)",60.90496567986839,,,23.10178168967328
False,lasso,8,55,system,"('rc_lookahead',)",1.0377877889911835,,,23.10178168967328
False,lasso,8,55,system,"('no_8x8dct',)",-140.06932253121803,,,23.10178168967328
False,lasso,8,55,system,"('ref', 'threads')",-7.230948595854204,,,23.10178168967328
False,lasso,8,55,system,"('rc_lookahead', 'threads')",-0.698730304790805,,,23.10178168967328
False,lasso,8,55,system,"('no_8x8dct', 'threads')",-47.17574631226388,,,23.10178168967328
False,lasso,8,55,system,"('no_cabac', 'threads')",-38.14305502210538,,,23.10178168967328
False,lasso,8,55,system,"('no_deblock', 'threads')",-5.677935512644409,,,23.10178168967328
False,lasso,8,55,system,"('no_mbtree', 'threads')",-29.632316391945334,,,23.10178168967328
False,lasso,8,55,system,"('no_fast_pskip', 'threads')",23.110631409374328,,,23.10178168967328
False,lasso,8,55,system,"('no_mixed_refs', 'threads')",37.19650132056849,,,23.10178168967328
False,lasso,8,55,system,"('rc_lookahead', 'ref')",0.3659509037312931,,,23.10178168967328
False,lasso,8,55,system,"('no_8x8dct', 'ref')",29.54250231262968,,,23.10178168967328
False,lasso,8,55,system,"('no_cabac', 'ref')",-6.72546756375118,,,23.10178168967328
False,lasso,8,55,system,"('no_deblock', 'ref')",13.5829502836718,,,23.10178168967328
False,lasso,8,55,system,"('no_mbtree', 'ref')",51.19599939083818,,,23.10178168967328
False,lasso,8,55,system,"('no_fast_pskip', 'ref')",20.874894926647134,,,23.10178168967328
False,lasso,8,55,system,"('no_mixed_refs', 'ref')",-45.02867735607137,,,23.10178168967328
False,lasso,8,55,system,"('no_8x8dct', 'rc_lookahead')",0.4027794064788112,,,23.10178168967328
False,lasso,8,55,system,"('no_cabac', 'rc_lookahead')",0.5777034135771576,,,23.10178168967328
False,lasso,8,55,system,"('no_deblock', 'rc_lookahead')",-0.5814029668901699,,,23.10178168967328
False,lasso,8,55,system,"('no_mbtree', 'rc_lookahead')",-1.3514845040508965,,,23.10178168967328
False,lasso,8,55,system,"('no_fast_pskip', 'rc_lookahead')",-1.070076174085294,,,23.10178168967328
False,lasso,8,55,system,"('no_mixed_refs', 'rc_lookahead')",1.323323587476407,,,23.10178168967328
False,lasso,8,55,system,"('no_8x8dct', 'no_cabac')",248.5697477587795,,,23.10178168967328
False,lasso,8,55,system,"('no_8x8dct', 'no_deblock')",-121.18228946821566,,,23.10178168967328
False,lasso,8,55,system,"('no_8x8dct', 'no_mbtree')",30.212689747618,,,23.10178168967328
False,lasso,8,55,system,"('no_8x8dct', 'no_fast_pskip')",-7.633996848081292,,,23.10178168967328
False,lasso,8,55,system,"('no_8x8dct', 'no_mixed_refs')",183.56808293958957,,,23.10178168967328
False,lasso,8,55,system,"('no_cabac', 'no_deblock')",-10.57168904224377,,,23.10178168967328
False,lasso,8,55,system,"('no_cabac', 'no_fast_pskip')",-5.870324960278684,,,23.10178168967328
False,lasso,8,55,system,"('no_cabac', 'no_mixed_refs')",-203.002399137208,,,23.10178168967328
False,lasso,8,55,system,"('no_deblock', 'no_mbtree')",-3.9809260954409713,,,23.10178168967328
False,lasso,8,55,system,"('no_deblock', 'no_mixed_refs')",-96.36158970060332,,,23.10178168967328
False,lasso,8,55,system,"('no_mbtree', 'no_mixed_refs')",115.64862098082637,,,23.10178168967328
False,lasso,8,55,system,"('no_fast_pskip', 'no_mixed_refs')",-123.55296846303106,,,23.10178168967328
False,ridge,8,55,system,"('threads',)",-26.867894746661577,,,21.137330051571407
False,ridge,8,55,system,"('ref',)",57.33385499955848,,,21.137330051571407
False,ridge,8,55,system,"('rc_lookahead',)",0.5826821003714885,,,21.137330051571407
False,ridge,8,55,system,"('no_8x8dct',)",-83.46966826293196,,,21.137330051571407
False,ridge,8,55,system,"('no_cabac',)",64.00337351821535,,,21.137330051571407
False,ridge,8,55,system,"('no_deblock',)",-28.48009046529181,,,21.137330051571407
False,ridge,8,55,system,"('no_mbtree',)",-10.495793354943542,,,21.137330051571407
False,ridge,8,55,system,"('no_fast_pskip',)",1.6552747609693843,,,21.137330051571407
False,ridge,8,55,system,"('no_mixed_refs',)",18.78544305298051,,,21.137330051571407
False,ridge,8,55,system,"('ref', 'threads')",-6.980796086889494,,,21.137330051571407
False,ridge,8,55,system,"('rc_lookahead', 'threads')",-0.5733615023710394,,,21.137330051571407
False,ridge,8,55,system,"('no_8x8dct', 'threads')",-33.03520042566323,,,21.137330051571407
False,ridge,8,55,system,"('no_cabac', 'threads')",-35.34669295521489,,,21.137330051571407
False,ridge,8,55,system,"('no_deblock', 'threads')",-4.209050248942306,,,21.137330051571407
False,ridge,8,55,system,"('no_mbtree', 'threads')",-32.94695569363778,,,21.137330051571407
False,ridge,8,55,system,"('no_fast_pskip', 'threads')",24.81103495160436,,,21.137330051571407
False,ridge,8,55,system,"('no_mixed_refs', 'threads')",26.77360677926893,,,21.137330051571407
False,ridge,8,55,system,"('rc_lookahead', 'ref')",0.350211628854731,,,21.137330051571407
False,ridge,8,55,system,"('no_8x8dct', 'ref')",28.52287904748528,,,21.137330051571407
False,ridge,8,55,system,"('no_cabac', 'ref')",-9.640000122655463,,,21.137330051571407
False,ridge,8,55,system,"('no_deblock', 'ref')",15.221211663940158,,,21.137330051571407
False,ridge,8,55,system,"('no_mbtree', 'ref')",50.78637222279031,,,21.137330051571407
False,ridge,8,55,system,"('no_fast_pskip', 'ref')",24.095060760105344,,,21.137330051571407
False,ridge,8,55,system,"('no_mixed_refs', 'ref')",-44.69847361493965,,,21.137330051571407
False,ridge,8,55,system,"('no_8x8dct', 'rc_lookahead')",0.2102766871131133,,,21.137330051571407
False,ridge,8,55,system,"('no_cabac', 'rc_lookahead')",0.3471966345707837,,,21.137330051571407
False,ridge,8,55,system,"('no_deblock', 'rc_lookahead')",-0.3525645211563485,,,21.137330051571407
False,ridge,8,55,system,"('no_mbtree', 'rc_lookahead')",-1.0980679760430188,,,21.137330051571407
False,ridge,8,55,system,"('no_fast_pskip', 'rc_lookahead')",-0.8606882671123649,,,21.137330051571407
False,ridge,8,55,system,"('no_mixed_refs', 'rc_lookahead')",1.3117109564650191,,,21.137330051571407
False,ridge,8,55,system,"('no_8x8dct', 'no_cabac')",137.29867754306912,,,21.137330051571407
False,ridge,8,55,system,"('no_8x8dct', 'no_deblock')",-87.39131725639719,,,21.137330051571407
False,ridge,8,55,system,"('no_8x8dct', 'no_mbtree')",32.28572343477742,,,21.137330051571407
False,ridge,8,55,system,"('no_8x8dct', 'no_fast_pskip')",-59.71564101345712,,,21.137330051571407
False,ridge,8,55,system,"('no_8x8dct', 'no_mixed_refs')",124.06795618076382,,,21.137330051571407
False,ridge,8,55,system,"('no_cabac', 'no_deblock')",-30.60444114526672,,,21.137330051571407
False,ridge,8,55,system,"('no_cabac', 'no_mbtree')",27.47509598584093,,,21.137330051571407
False,ridge,8,55,system,"('no_cabac', 'no_fast_pskip')",-31.24438053416472,,,21.137330051571407
False,ridge,8,55,system,"('no_cabac', 'no_mixed_refs')",-112.12139357710215,,,21.137330051571407
False,ridge,8,55,system,"('no_deblock', 'no_mbtree')",-1.12397670879807,,,21.137330051571407
False,ridge,8,55,system,"('no_deblock', 'no_fast_pskip')",6.174757594394569,,,21.137330051571407
False,ridge,8,55,system,"('no_deblock', 'no_mixed_refs')",-91.19519778760449,,,21.137330051571407
False,ridge,8,55,system,"('no_fast_pskip', 'no_mbtree')",-6.642893944106452,,,21.137330051571407
False,ridge,8,55,system,"('no_mbtree', 'no_mixed_refs')",104.17100623081544,,,21.137330051571407
False,ridge,8,55,system,"('no_fast_pskip', 'no_mixed_refs')",-113.9026140538877,,,21.137330051571407
False,p4,8,55,system,"('ref',)",123.51314163208008,119.6063232421875,127.41996002197266,19.16483308459243
False,p4,8,55,system,"('rc_lookahead',)",1.465868592262268,1.1534802913665771,1.778256893157959,19.16483308459243
False,p4,8,55,system,"('ref', 'threads')",-11.413437843322754,-11.697010040283203,-11.129865646362305,19.16483308459243
False,p4,8,55,system,"('rc_lookahead', 'threads')",-0.4636250883340835,-0.4950478374958038,-0.4322023391723633,19.16483308459243
False,p4,8,55,system,"('no_cabac', 'threads')",-29.03902530670166,-31.462615966796875,-26.615434646606445,19.16483308459243
False,p4,8,55,system,"('no_mixed_refs', 'threads')",-5.101526141166687,-7.672952175140381,-2.530100107192993,19.16483308459243
False,p4,8,55,system,"('rc_lookahead', 'ref')",0.1361082047224044,0.1194616705179214,0.1527547389268875,19.16483308459243
False,p4,8,55,system,"('no_deblock', 'ref')",4.704150199890137,3.2761054039001465,6.132194995880127,19.16483308459243
False,p4,8,55,system,"('no_mbtree', 'ref')",27.32656478881836,25.44209671020508,29.21103286743164,19.16483308459243
False,p4,8,55,system,"('no_fast_pskip', 'ref')",8.068328857421875,6.604593276977539,9.532064437866213,19.16483308459243
False,p4,8,55,system,"('no_mixed_refs', 'ref')",-36.64480400085449,-38.25740432739258,-35.032203674316406,19.16483308459243
False,p4,8,55,system,"('no_cabac', 'rc_lookahead')",0.1596618494950235,0.0136193139478564,0.3057043850421905,19.16483308459243
False,p4,8,55,system,"('no_deblock', 'rc_lookahead')",-0.7519728243350983,-0.9021452069282532,-0.6018004417419434,19.16483308459243
False,p4,8,55,system,"('no_mbtree', 'rc_lookahead')",-0.2403549216687679,-0.4186702966690063,-0.0620395466685295,19.16483308459243
False,p4,8,55,system,"('no_fast_pskip', 'rc_lookahead')",-0.0807878077030181,-0.268410325050354,0.1068347096443176,19.16483308459243
False,p4,8,55,system,"('no_mixed_refs', 'rc_lookahead')",0.2095019817352295,0.0627680420875549,0.356235921382904,19.16483308459243
False,lasso,8,60,system,"('threads',)",-40.25894998784295,,,21.432066177485225
False,lasso,8,60,system,"('ref',)",67.25545504892558,,,21.432066177485225
False,lasso,8,60,system,"('rc_lookahead',)",-0.3217590054828988,,,21.432066177485225
False,lasso,8,60,system,"('no_8x8dct',)",-177.93162655624073,,,21.432066177485225
False,lasso,8,60,system,"('no_cabac',)",43.46353036264017,,,21.432066177485225
False,lasso,8,60,system,"('ref', 'threads')",-7.184403661683978,,,21.432066177485225
False,lasso,8,60,system,"('rc_lookahead', 'threads')",-0.2559048671177366,,,21.432066177485225
False,lasso,8,60,system,"('no_8x8dct', 'threads')",-19.48680227322937,,,21.432066177485225
False,lasso,8,60,system,"('no_cabac', 'threads')",-46.53869107968695,,,21.432066177485225
False,lasso,8,60,system,"('no_deblock', 'threads')",-11.244564540970488,,,21.432066177485225
False,lasso,8,60,system,"('no_mbtree', 'threads')",-45.41172006569849,,,21.432066177485225
False,lasso,8,60,system,"('no_fast_pskip', 'threads')",58.83340435224662,,,21.432066177485225
False,lasso,8,60,system,"('no_mixed_refs', 'threads')",29.582264262248163,,,21.432066177485225
False,lasso,8,60,system,"('rc_lookahead', 'ref')",0.3012164869345939,,,21.432066177485225
False,lasso,8,60,system,"('no_8x8dct', 'ref')",19.72722444190625,,,21.432066177485225
False,lasso,8,60,system,"('no_cabac', 'ref')",-17.059199370726414,,,21.432066177485225
False,lasso,8,60,system,"('no_deblock', 'ref')",9.589846701630927,,,21.432066177485225
False,lasso,8,60,system,"('no_mbtree', 'ref')",61.25662006727652,,,21.432066177485225
False,lasso,8,60,system,"('no_fast_pskip', 'ref')",13.855561798725972,,,21.432066177485225
False,lasso,8,60,system,"('no_mixed_refs', 'ref')",-39.34250266428534,,,21.432066177485225
False,lasso,8,60,system,"('no_8x8dct', 'rc_lookahead')",0.6706666260524227,,,21.432066177485225
False,lasso,8,60,system,"('no_cabac', 'rc_lookahead')",0.7150881597077322,,,21.432066177485225
False,lasso,8,60,system,"('no_deblock', 'rc_lookahead')",-0.4273813600611322,,,21.432066177485225
False,lasso,8,60,system,"('no_mbtree', 'rc_lookahead')",-1.702670019939908,,,21.432066177485225
False,lasso,8,60,system,"('no_fast_pskip', 'rc_lookahead')",-0.2982698358508854,,,21.432066177485225
False,lasso,8,60,system,"('no_mixed_refs', 'rc_lookahead')",0.4160413800354479,,,21.432066177485225
False,lasso,8,60,system,"('no_8x8dct', 'no_cabac')",132.3709203478136,,,21.432066177485225
False,lasso,8,60,system,"('no_8x8dct', 'no_deblock')",-77.2131432534893,,,21.432066177485225
False,lasso,8,60,system,"('no_8x8dct', 'no_mixed_refs')",210.4800742698879,,,21.432066177485225
False,lasso,8,60,system,"('no_cabac', 'no_mbtree')",161.49156557807322,,,21.432066177485225
False,lasso,8,60,system,"('no_cabac', 'no_fast_pskip')",-93.93700592339968,,,21.432066177485225
False,lasso,8,60,system,"('no_cabac', 'no_mixed_refs')",-8.702814310217676,,,21.432066177485225
False,lasso,8,60,system,"('no_deblock', 'no_mixed_refs')",-79.6988827940004,,,21.432066177485225
False,lasso,8,60,system,"('no_fast_pskip', 'no_mbtree')",-50.00543323711549,,,21.432066177485225
False,lasso,8,60,system,"('no_mbtree', 'no_mixed_refs')",38.20017452421532,,,21.432066177485225
False,lasso,8,60,system,"('no_fast_pskip', 'no_mixed_refs')",-205.7143080593501,,,21.432066177485225
False,ridge,8,60,system,"('threads',)",-37.99326347774719,,,19.437790956567067
False,ridge,8,60,system,"('ref',)",77.8901549202027,,,19.437790956567067
False,ridge,8,60,system,"('rc_lookahead',)",0.2861486592803202,,,19.437790956567067
False,ridge,8,60,system,"('no_8x8dct',)",-93.52460106598792,,,19.437790956567067
False,ridge,8,60,system,"('no_cabac',)",67.2511738213881,,,19.437790956567067
False,ridge,8,60,system,"('no_deblock',)",-28.311032791110165,,,19.437790956567067
False,ridge,8,60,system,"('no_mbtree',)",1.5522590322476904,,,19.437790956567067
False,ridge,8,60,system,"('no_fast_pskip',)",2.236275736522076,,,19.437790956567067
False,ridge,8,60,system,"('no_mixed_refs',)",34.70069272173719,,,19.437790956567067
False,ridge,8,60,system,"('ref', 'threads')",-7.409326289842333,,,19.437790956567067
False,ridge,8,60,system,"('rc_lookahead', 'threads')",-0.2973672560736887,,,19.437790956567067
False,ridge,8,60,system,"('no_8x8dct', 'threads')",-17.77242620491927,,,19.437790956567067
False,ridge,8,60,system,"('no_cabac', 'threads')",-34.38263781949443,,,19.437790956567067
False,ridge,8,60,system,"('no_deblock', 'threads')",-9.281109335092737,,,19.437790956567067
False,ridge,8,60,system,"('no_mbtree', 'threads')",-43.1524700071091,,,19.437790956567067
False,ridge,8,60,system,"('no_fast_pskip', 'threads')",47.519570369406914,,,19.437790956567067
False,ridge,8,60,system,"('no_mixed_refs', 'threads')",24.24609050252516,,,19.437790956567067
False,ridge,8,60,system,"('rc_lookahead', 'ref')",0.248500084333242,,,19.437790956567067
False,ridge,8,60,system,"('no_8x8dct', 'ref')",16.13561593342251,,,19.437790956567067
False,ridge,8,60,system,"('no_cabac', 'ref')",-13.582106516522316,,,19.437790956567067
False,ridge,8,60,system,"('no_deblock', 'ref')",12.307442253384622,,,19.437790956567067
False,ridge,8,60,system,"('no_mbtree', 'ref')",54.23965917804183,,,19.437790956567067
False,ridge,8,60,system,"('no_fast_pskip', 'ref')",10.037768239992284,,,19.437790956567067
False,ridge,8,60,system,"('no_mixed_refs', 'ref')",-42.56693309905153,,,19.437790956567067
False,ridge,8,60,system,"('no_8x8dct', 'rc_lookahead')",0.2609142829366821,,,19.437790956567067
False,ridge,8,60,system,"('no_cabac', 'rc_lookahead')",0.5358176581768871,,,19.437790956567067
False,ridge,8,60,system,"('no_deblock', 'rc_lookahead')",-0.3636294164065752,,,19.437790956567067
False,ridge,8,60,system,"('no_mbtree', 'rc_lookahead')",-1.3986142447406995,,,19.437790956567067
False,ridge,8,60,system,"('no_fast_pskip', 'rc_lookahead')",-0.4426353328202307,,,19.437790956567067
False,ridge,8,60,system,"('no_mixed_refs', 'rc_lookahead')",0.4118908710819121,,,19.437790956567067
False,ridge,8,60,system,"('no_8x8dct', 'no_cabac')",106.53611025015952,,,19.437790956567067
False,ridge,8,60,system,"('no_8x8dct', 'no_deblock')",-84.03067334282086,,,19.437790956567067
False,ridge,8,60,system,"('no_8x8dct', 'no_mbtree')",-8.231127495546822,,,19.437790956567067
False,ridge,8,60,system,"('no_8x8dct', 'no_fast_pskip')",4.208460578488567,,,19.437790956567067
False,ridge,8,60,system,"('no_8x8dct', 'no_mixed_refs')",142.76873791613025,,,19.437790956567067
False,ridge,8,60,system,"('no_cabac', 'no_deblock')",-20.79858476862167,,,19.437790956567067
False,ridge,8,60,system,"('no_cabac', 'no_mbtree')",111.74493631613804,,,19.437790956567067
False,ridge,8,60,system,"('no_cabac', 'no_fast_pskip')",-86.05798143038191,,,19.437790956567067
False,ridge,8,60,system,"('no_cabac', 'no_mixed_refs')",-56.7575742943215,,,19.437790956567067
False,ridge,8,60,system,"('no_deblock', 'no_mbtree')",7.773988554398198,,,19.437790956567067
False,ridge,8,60,system,"('no_deblock', 'no_fast_pskip')",11.981108288249157,,,19.437790956567067
False,ridge,8,60,system,"('no_deblock', 'no_mixed_refs')",-66.48843006583142,,,19.437790956567067
False,ridge,8,60,system,"('no_fast_pskip', 'no_mbtree')",-31.683418030963864,,,19.437790956567067
False,ridge,8,60,system,"('no_mbtree', 'no_mixed_refs')",65.90634032030917,,,19.437790956567067
False,ridge,8,60,system,"('no_fast_pskip', 'no_mixed_refs')",-143.3373063338213,,,19.437790956567067
False,p4,8,60,system,"('ref',)",117.27791595458984,113.09959411621094,121.45623779296876,18.337661180042232
False,p4,8,60,system,"('rc_lookahead',)",1.368056297302246,1.0344445705413818,1.7016680240631104,18.337661180042232
False,p4,8,60,system,"('ref', 'threads')",-10.923741817474363,-11.242867469787598,-10.604616165161133,18.337661180042232
False,p4,8,60,system,"('rc_lookahead', 'threads')",-0.3359420895576477,-0.3619602620601654,-0.30992391705513,18.337661180042232
False,p4,8,60,system,"('no_cabac', 'threads')",-13.732585906982422,-16.21637725830078,-11.248794555664062,18.337661180042232
False,p4,8,60,system,"('no_mbtree', 'threads')",-27.00986957550049,-29.98196601867676,-24.03777313232422,18.337661180042232
False,p4,8,60,system,"('no_mixed_refs', 'threads')",-4.664057612419128,-7.2415056228637695,-2.0866096019744877,18.337661180042232
False,p4,8,60,system,"('rc_lookahead', 'ref')",0.1071074306964874,0.0899151414632797,0.1242997199296951,18.337661180042232
False,p4,8,60,system,"('no_deblock', 'ref')",4.945892095565796,3.568023204803467,6.323760986328125,18.337661180042232
False,p4,8,60,system,"('no_mbtree', 'ref')",34.582448959350586,32.42939376831055,36.73550415039063,18.337661180042232
False,p4,8,60,system,"('no_fast_pskip', 'ref')",7.805439710617065,6.480989933013916,9.129889488220217,18.337661180042232
False,p4,8,60,system,"('no_mixed_refs', 'ref')",-35.637882232666016,-37.29047393798828,-33.98529052734375,18.337661180042232
False,p4,8,60,system,"('no_8x8dct', 'rc_lookahead')",-0.1193415867164731,-0.2558069825172424,0.0171238090842962,18.337661180042232
False,p4,8,60,system,"('no_cabac', 'rc_lookahead')",-0.1661874027922749,-0.3148295283317566,-0.0175452772527933,18.337661180042232
False,p4,8,60,system,"('no_deblock', 'rc_lookahead')",-0.8022285103797913,-0.9498571753501892,-0.6545998454093933,18.337661180042232
False,p4,8,60,system,"('no_mbtree', 'rc_lookahead')",0.1204524151980876,-0.0610379353165626,0.301942765712738,18.337661180042232
False,p4,8,60,system,"('no_fast_pskip', 'rc_lookahead')",0.0574968084692955,-0.1548631340265274,0.2698567509651184,18.337661180042232
False,p4,8,60,system,"('no_mixed_refs', 'rc_lookahead')",0.1133597269654274,-0.0669906288385391,0.2937100827693939,18.337661180042232
False,lasso,8,65,system,"('threads',)",-29.328053442002897,,,21.103439710270276
False,lasso,8,65,system,"('ref',)",66.51285100138035,,,21.103439710270276
False,lasso,8,65,system,"('rc_lookahead',)",0.396804148613852,,,21.103439710270276
False,lasso,8,65,system,"('no_8x8dct',)",-219.2725809093148,,,21.103439710270276
False,lasso,8,65,system,"('ref', 'threads')",-7.748534388455198,,,21.103439710270276
False,lasso,8,65,system,"('rc_lookahead', 'threads')",-0.2432337650443949,,,21.103439710270276
False,lasso,8,65,system,"('no_8x8dct', 'threads')",-22.531975193513272,,,21.103439710270276
False,lasso,8,65,system,"('no_cabac', 'threads')",-47.28086453272785,,,21.103439710270276
False,lasso,8,65,system,"('no_deblock', 'threads')",-10.671826291525043,,,21.103439710270276
False,lasso,8,65,system,"('no_mbtree', 'threads')",-40.35276367580335,,,21.103439710270276
False,lasso,8,65,system,"('no_fast_pskip', 'threads')",47.356654260836656,,,21.103439710270276
False,lasso,8,65,system,"('no_mixed_refs', 'threads')",27.99281807757432,,,21.103439710270276
False,lasso,8,65,system,"('rc_lookahead', 'ref')",0.2483150573515577,,,21.103439710270276
False,lasso,8,65,system,"('no_8x8dct', 'ref')",24.445444199576013,,,21.103439710270276
False,lasso,8,65,system,"('no_cabac', 'ref')",-12.503595383325314,,,21.103439710270276
False,lasso,8,65,system,"('no_deblock', 'ref')",10.851638984917518,,,21.103439710270276
False,lasso,8,65,system,"('no_mbtree', 'ref')",58.18818297402096,,,21.103439710270276
False,lasso,8,65,system,"('no_fast_pskip', 'ref')",16.75088466756552,,,21.103439710270276
False,lasso,8,65,system,"('no_mixed_refs', 'ref')",-40.50075120347276,,,21.103439710270276
False,lasso,8,65,system,"('no_8x8dct', 'rc_lookahead')",0.6964708018229914,,,21.103439710270276
False,lasso,8,65,system,"('no_cabac', 'rc_lookahead')",0.6564680501093387,,,21.103439710270276
False,lasso,8,65,system,"('no_deblock', 'rc_lookahead')",-0.5374046785004855,,,21.103439710270276
False,lasso,8,65,system,"('no_mbtree', 'rc_lookahead')",-1.5967925493839494,,,21.103439710270276
False,lasso,8,65,system,"('no_fast_pskip', 'rc_lookahead')",-1.0106716287634208,,,21.103439710270276
False,lasso,8,65,system,"('no_mixed_refs', 'rc_lookahead')",0.7494153338030244,,,21.103439710270276
False,lasso,8,65,system,"('no_8x8dct', 'no_cabac')",119.00854999267196,,,21.103439710270276
False,lasso,8,65,system,"('no_8x8dct', 'no_deblock')",-81.2298903202375,,,21.103439710270276
False,lasso,8,65,system,"('no_8x8dct', 'no_fast_pskip')",35.42682834128184,,,21.103439710270276
False,lasso,8,65,system,"('no_8x8dct', 'no_mixed_refs')",204.8397774070868,,,21.103439710270276
