is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,8,24,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0991143892078023,0.0874582966299433,0.1107704817856612,
True,p4,8,24,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0012510607178371,-0.0075665906586341,0.0050644692229597,
True,p4,8,24,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0026982314884662,0.0014623529032657,0.0039341100736668,
True,p4,8,24,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0379300395786566,-0.0450067863260444,-0.0308532928312687,
True,p4,8,24,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0471506657961167,-0.0573404564669257,-0.0369608751253077,
True,p4,8,24,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0480596732936407,-0.0482120155111739,-0.0479073310761075,
True,p4,8,25,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0231841436654672,-0.0263635421012479,-0.0200047452296865,
True,p4,8,25,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0312674455696986,0.0296777689057451,0.0328571222336521,
True,p4,8,25,average_p4_influences_system_results,"('rc_lookahead',)",-0.0222352724032182,-0.0377622569273961,-0.0067082878790403,
True,p4,8,25,average_p4_influences_system_results,"('ref', 'threads')",0.0108404653637032,0.0013073976886899,0.0203735330387165,
True,p4,8,25,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0992424308665488,0.0873480252921581,0.1111368364409396,
True,p4,8,25,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0027436294078238,-0.0086000376675081,0.0031127788518604,
True,p4,8,25,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0023535587089626,0.0005518470547701,0.0041552703631551,
True,p4,8,25,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0385721526231224,-0.0457883272320032,-0.0313559780142417,
True,p4,8,25,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0454278392227072,-0.0562356820231989,-0.0346199964222155,
True,p4,8,25,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0029471765615438,0.0023420507970609,0.0035523023260267,
True,p4,8,26,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0456559503953413,-0.0495407865076374,-0.0417711142830452,
True,p4,8,26,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0278138612174141,0.0252096291729494,0.0304180932618787,
True,p4,8,26,average_p4_influences_system_results,"('rc_lookahead',)",0.0519847078065044,0.0332792058072396,0.0706902098057693,
True,p4,8,26,average_p4_influences_system_results,"('ref', 'threads')",-0.0437834747135639,-0.0665272397822455,-0.0210397096448823,
True,p4,8,26,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0287318812977326,0.01913254654133,0.0383312160541352,
True,p4,8,26,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0258499960304777,-0.0326321523538545,-0.0190678397071008,
True,p4,8,26,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0061805708192926,-0.0152999595800218,0.0029388179414366,
True,p4,8,26,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0119661151701094,0.0045107125892843,0.0194215177509345,
True,p4,8,26,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0377225883023225,-0.0503878809119525,-0.0250572956926924,
True,p4,8,26,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.001829056878035,0.0003542867244074,0.0033038270316625,
True,p4,8,26,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.4141781455592105,0.3666257858276367,0.4617305052907843,
True,p4,8,26,average_p4_influences_system_results,"('ref',)",0.1821033201719585,0.1338201322053608,0.2303865081385562,
True,p4,8,26,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0378046043609318,0.008473360224774,0.0671358484970895,
True,p4,8,27,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0501991900045571,-0.0547066525568401,-0.0456917274522742,
True,p4,8,27,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0386513712613745,0.0357971345074474,0.0415056080153015,
True,p4,8,27,average_p4_influences_system_results,"('rc_lookahead',)",0.0195365299433959,-0.0056435413732144,0.0447166012600064,
True,p4,8,27,average_p4_influences_system_results,"('ref', 'threads')",-0.0636233537653951,-0.0911176632109441,-0.0361290443198461,
True,p4,8,27,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0094676383305341,0.0005273101116089,0.0184079665494592,
True,p4,8,27,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0461619116463943,-0.0684009936491125,-0.0239228296436761,
True,p4,8,27,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.009217108917686,0.0014233385736588,0.0170108792617132,
True,p4,8,27,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0112979023374224,0.0034211941161438,0.0191746105587011,
True,p4,8,27,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0276070003321939,-0.0369373324180119,-0.0182766682463759,
True,p4,8,27,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0441368819508505,-0.0588163792302734,-0.0294573846714277,
True,p4,8,27,average_p4_influences_system_results,"('ref',)",0.2018315666600277,0.1588366157130191,0.2448265176070364,
True,p4,8,27,average_p4_influences_system_results,"('no_deblock', 'ref')",0.022625908353611,0.0016381820957911,0.0436136346114309,
True,p4,8,28,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0509014735256833,-0.0556221853414746,-0.046180761709892,
True,p4,8,28,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0400774326438917,0.0365726258973345,0.0435822393904489,
True,p4,8,28,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0212976742952473,0.005431419336482,0.0371639292540126,
True,p4,8,28,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0479216888841045,-0.0698185106249232,-0.0260248671432858,
True,p4,8,28,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0027673902590514,-0.001566379318798,0.0071011598369008,
True,p4,8,28,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.01524117833852,0.005968288660944,0.0245140680160961,
True,p4,8,28,average_p4_influences_system_results,"('rc_lookahead',)",0.0179401554755474,-0.0059416137243572,0.041821924675452,
True,p4,8,28,average_p4_influences_system_results,"('ref', 'threads')",-0.0680021986757454,-0.1048915731279473,-0.0311128242235434,
True,p4,8,28,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0358940142353898,-0.0482314644675505,-0.0235565640032291,
True,p4,8,28,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0465069560236052,-0.0628743018758924,-0.030139610171318,
True,p4,8,28,average_p4_influences_system_results,"('ref',)",0.2296096713919388,0.186452075054771,0.2727672677291067,
True,p4,8,29,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0394249219373848,-0.0450934167326379,-0.0337564271421318,
True,p4,8,29,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0318231288255399,0.0283287198797456,0.0353175377713341,
True,p4,8,29,average_p4_influences_system_results,"('rc_lookahead',)",-0.0312556094799411,-0.0487008515628986,-0.0138103673969836,
True,p4,8,29,average_p4_influences_system_results,"('ref', 'threads')",0.0219088387890032,-0.0002963403730016,0.0441140179510081,
True,p4,8,29,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0014179239147587,-0.01159490625325,0.0087590584237324,
True,p4,8,29,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0145571922491255,0.0090576748510724,0.0200567096471786,
True,p4,8,29,average_p4_influences_system_results,"('threads',)",-0.2233435950781169,-0.3315036296844482,-0.1151835604717857,
True,p4,8,29,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.1005644868863256,-0.1700756926285593,-0.0310532811440919,
True,p4,8,29,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0448910719469973,-0.1198322804350602,0.0300501365410654,
True,p4,8,29,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0929906872150145,0.0424757697864582,0.1435056046435707,
True,p4,8,29,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",-0.0114119157783294,-0.0941245618619416,0.0713007303052827,
True,p4,8,29,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.235931711761575,-0.3038241831879867,-0.1680392403351633,
True,p4,8,29,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0034906525336402,-0.006047211134022,0.0130285162013024,
True,p4,8,29,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0208570681402067,-0.0306562737218643,-0.0110578625585491,
True,p4,8,29,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0005038524487693,-0.0023244780635363,0.0033321829610749,
True,p4,8,29,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0285922888739916,-0.0458156400556235,-0.0113689376923598,
True,p4,8,29,average_p4_influences_system_results,"('ref',)",0.2177497775931107,0.1785984666723954,0.2569010885138261,
True,p4,8,30,average_p4_influences_system_results,"('ref',)",1.1859189083701684,1.039054663557755,1.3327831531825818,
True,p4,8,30,average_p4_influences_system_results,"('rc_lookahead',)",-0.0396748467740651,-0.0624395854967205,-0.0169101080514098,
True,p4,8,30,average_p4_influences_system_results,"('ref', 'threads')",0.0391477401932015,0.0072520685039068,0.0710434118824962,
True,p4,8,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0358961344126759,-0.0413587693198534,-0.0304334995054982,
True,p4,8,30,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.1926413276477863,-0.3027645914178145,-0.0825180638777582,
True,p4,8,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0304118721802584,0.026996901798013,0.0338268425625038,
True,p4,8,30,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.1547950851289849,-0.18516627110933,-0.1244238991486398,
True,p4,8,30,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0959345415528667,0.0580609926071606,0.1338080904985729,
True,p4,8,30,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.01947445875818,-0.0337416823757322,-0.0052072351406279,
True,p4,8,30,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0037741316972594,-0.0145929584181622,0.0070446950236433,
True,p4,8,30,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0204337464743538,-0.0352202149990358,-0.0056472779496719,
True,p4,8,30,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0151122279808317,-0.0238468853364649,-0.0063775706251985,
True,p4,8,30,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0040194812769952,-0.0107596634249938,0.0187986259789843,
True,p4,8,30,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0193808561092928,0.0008599379737126,0.0379017742448731,
True,p4,8,30,average_p4_influences_system_results,"('threads',)",-0.2514344085203974,-0.4108252776296515,-0.0920435394111432,
True,p4,8,30,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.072338644611208,-0.123993484597457,-0.020683804624959,
True,p4,8,30,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.0285210501598684,-0.0517511869731702,-0.0052909133465666,
True,p4,8,30,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.9258012314768216,-1.019555392626085,-0.832047070327558,
True,p4,8,30,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.1780617566485154,0.0994491294810646,0.2566743838159662,
True,p4,8,30,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.2185982967677869,0.133593107524671,0.3036034860109028,
True,p4,8,31,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0337191453750404,-0.0410319094463423,-0.0264063813037386,
True,p4,8,31,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0302255904954036,0.0259359156908957,0.0345152652999116,
True,p4,8,31,average_p4_influences_system_results,"('threads',)",-0.720026231910053,-1.0415897871318616,-0.3984626766882444,
True,p4,8,31,average_p4_influences_system_results,"('ref',)",1.5803122834155436,1.3477893628572164,1.8128352039738709,
True,p4,8,31,average_p4_influences_system_results,"('rc_lookahead',)",-0.0444737277177505,-0.0809042657553953,-0.0080431896801057,
True,p4,8,31,average_p4_influences_system_results,"('ref', 'threads')",-0.0736387602457972,-0.118084619017808,-0.0291929014737864,
True,p4,8,31,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.2936446364772947,-0.4400340569646735,-0.1472552159899159,
True,p4,8,31,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.513665959239006,-0.758028507232666,-0.269303411245346,
True,p4,8,31,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.2149956430259504,-0.2845891525870875,-0.1454021334648132,
True,p4,8,31,average_p4_influences_system_results,"('no_deblock', 'ref')",0.038666699669863,0.0043870304760179,0.0729463688637081,
True,p4,8,31,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.2818287316905825,0.1955546697503642,0.3681027936308007,
True,p4,8,31,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0176447465001777,-0.0357354229934954,0.00044592999314,
True,p4,8,31,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0016448587075022,-0.0215257894934008,0.0182360720783962,
True,p4,8,31,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0269751623763065,-0.0459169764071702,-0.0080333483454428,
True,p4,8,31,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0235120468331795,-0.0408917404711246,-0.0061323531952343,
True,p4,8,31,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0422844298208426,0.0162930657204828,0.0682757939212024,
True,p4,8,31,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0242936553335503,0.0089779994205424,0.0396093112465582,
True,p4,8,31,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.2329487915297872,0.1371189402906518,0.3287786427689226,
True,p4,8,31,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.0285836107244617,-1.1342267005851394,-0.922940520863784,
True,p4,8,31,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.3860851667429271,0.2719146483822873,0.500255685103567,
True,p4,8,32,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0363833545017864,-0.0398233135684246,-0.0329433954351483,
True,p4,8,32,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0313603034990496,0.0289393862537843,0.0337812207443149,
True,p4,8,32,average_p4_influences_system_results,"('rc_lookahead',)",-0.0227386838707484,-0.0342025686251489,-0.0112747991163479,
True,p4,8,32,average_p4_influences_system_results,"('ref', 'threads')",0.0613271180834425,0.0372890110470746,0.0853652251198103,
True,p4,8,32,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0120034097252707,-0.0179695016459414,-0.0060373178046,
True,p4,8,32,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0083966674528231,0.0034588328317592,0.0133345020738871,
True,p4,8,32,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0029497349046562,-0.0061439227704939,0.0002444529611813,
True,p4,8,32,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0266096398822571,-0.039732654039797,-0.0134866257247171,
True,p4,8,32,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0015482892110747,-0.0009650329471026,0.0040616113692522,
True,p4,8,32,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0219499804079532,-0.0288831493572184,-0.015016811458688,
True,p4,8,32,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.0066026096281252,-0.0098622190324883,-0.0033430002237621,
True,p4,8,33,average_p4_influences_system_results,"('threads',)",-1.317477314095748,-1.7195011094996804,-0.9154535186918158,
True,p4,8,33,average_p4_influences_system_results,"('ref',)",1.1176800947440295,0.9721199148579648,1.2632402746300948,
True,p4,8,33,average_p4_influences_system_results,"('ref', 'threads')",0.0490980616917735,0.0001504570245742,0.0980456663589728,
True,p4,8,33,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0296693354229271,-0.0356977329203417,-0.0236409379255124,
True,p4,8,33,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.3510601711214373,-0.6435509998547403,-0.0585693423881342,
True,p4,8,33,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.034471406484954,0.0309046618946778,0.0380381510752302,
True,p4,8,33,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.5837702829586833,-0.7290183744932476,-0.4385221914241188,
True,p4,8,33,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.013346491283492,-0.0277059684066396,0.0010129858396555,
True,p4,8,33,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0212865134541827,-0.0405145186293674,-0.0020585082789981,
True,p4,8,33,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.1034237461066559,-0.1171999412931894,-0.0896475509201225,
True,p4,8,33,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0489845708698818,-0.0601262199251275,-0.0378429218146361,
True,p4,8,33,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0774134895274121,0.0613937082357312,0.093433270819093,
True,p4,8,33,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0422998857439348,-0.0598659634001945,-0.0247338080876751,
True,p4,8,33,average_p4_influences_system_results,"('rc_lookahead',)",-0.0312076387988207,-0.0541745635166176,-0.0082407140810238,
True,p4,8,33,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0377960769753707,0.0197002950467561,0.0558918589039852,
True,p4,8,33,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.1724927809922711,-0.2738861042123876,-0.0710994577721545,
True,p4,8,33,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",0.0076011897701966,-0.0787213617249538,0.0939237412653471,
True,p4,8,33,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0333536206989696,0.0039999725199059,0.0627072688780333,
True,p4,8,33,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0333871076765813,-0.0182589410166991,0.0850331563698618,
True,p4,8,34,average_p4_influences_system_results,"('threads',)",-1.215662557827799,-1.58038761427528,-0.8509375013803181,
True,p4,8,34,average_p4_influences_system_results,"('ref',)",1.128268395599566,0.9815334238504108,1.275003367348721,
True,p4,8,34,average_p4_influences_system_results,"('ref', 'threads')",0.0372774884300796,-0.0089966404790941,0.0835516173392534,
True,p4,8,34,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0407213692160439,-0.0472272911475125,-0.0342154472845753,
True,p4,8,34,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.3765098807450972,-0.6478535078073803,-0.1051662536828141,
True,p4,8,34,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0368400351603907,0.032887559206421,0.0407925111143604,
True,p4,8,34,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.5842062007439763,-0.7401237048600849,-0.4282886966278678,
True,p4,8,34,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0036290708904791,-0.0098316184196032,0.0170897602005616,
True,p4,8,34,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.1134696611920126,-0.1299714394845068,-0.0969678828995184,
True,p4,8,34,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0874666816702014,-0.1015140573052983,-0.0734193060351045,
True,p4,8,34,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.057967020825201,-0.0681866451050154,-0.0477473965453866,
True,p4,8,34,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.1064856806524882,0.0904669282271674,0.122504433077809,
True,p4,8,34,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0846047126197893,-0.1062471546036632,-0.0629622706359154,
True,p4,8,34,average_p4_influences_system_results,"('rc_lookahead',)",-0.0336877995807873,-0.0577458524586338,-0.0096297467029408,
True,p4,8,34,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0372716533510308,0.0176307778609426,0.056912528841119,
True,p4,8,34,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.1491209791581097,-0.2404243313756428,-0.0578176269405766,
True,p4,8,34,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",0.0069938968670995,-0.086239542616041,0.1002273363502401,
True,p4,8,34,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0347289495954388,0.0092076278830829,0.0602502713077946,
True,p4,8,34,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0389742314031249,-0.0171216671404085,0.0950701299466584,
True,p4,8,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0505333514118224,-0.0570957705157956,-0.0439709323078491,
True,p4,8,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0375991198525298,0.0333645380818971,0.0418337016231625,
True,p4,8,35,average_p4_influences_system_results,"('threads',)",-0.4917844502549422,-0.6271441861202842,-0.3564247143896003,
True,p4,8,35,average_p4_influences_system_results,"('rc_lookahead',)",-0.0253739257490164,-0.0478667489400035,-0.0028811025580293,
True,p4,8,35,average_p4_influences_system_results,"('ref', 'threads')",-0.0026005505044993,-0.04058238863945,0.0353812876304513,
True,p4,8,35,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.0787288789686403,-0.1695220093978078,0.0120642514605271,
True,p4,8,35,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.2521337988345247,-0.3134215034936604,-0.1908460941753889,
True,p4,8,35,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.0638253660451339,-0.0067884414073839,0.1344391734976517,
True,p4,8,35,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0044202396744175,-0.0172013669813934,0.0083608876325582,
True,p4,8,35,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0433048473573044,-0.0560669400974323,-0.0305427546171765,
True,p4,8,35,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0042815789255607,-0.0105897383274216,0.0020265804763001,
True,p4,8,35,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0335626747875817,0.0220077284121591,0.0451176211630043,
True,p4,8,35,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0243472796129552,-0.0397273940279295,-0.008967165197981,
True,p4,8,35,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0181435682859859,-0.0306035727262496,-0.0056835638457222,
True,p4,8,35,average_p4_influences_system_results,"('ref',)",0.4016371432103608,0.2923071196204737,0.510967166800248,
True,p4,8,35,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0736408612543815,0.0253788488671967,0.1219028736415662,
True,p4,8,35,average_p4_influences_system_results,"('no_deblock', 'ref')",0.034414030611515,0.0061508738680889,0.0626771873549411,
True,p4,8,35,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.087512374708527,-0.1312576971556011,-0.0437670522614529,
True,p4,8,35,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0469483184187035,0.0183113029128626,0.0755853339245444,
True,p4,8,36,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0303365169093012,-0.0362052611185629,-0.0244677727000395,
True,p4,8,36,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0331929679454524,0.0291698104732571,0.0372161254176477,
True,p4,8,36,average_p4_influences_system_results,"('threads',)",-0.4477474689483642,-0.598094852347123,-0.2974000855496055,
True,p4,8,36,average_p4_influences_system_results,"('rc_lookahead',)",-0.0341541914906548,-0.0669422546695721,-0.0013661283117375,
True,p4,8,36,average_p4_influences_system_results,"('ref', 'threads')",-0.2634157378373569,-0.3128909284346982,-0.2139405472400156,
True,p4,8,36,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.131770136030881,-0.2437677822614971,-0.0197724898002649,
True,p4,8,36,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.2521003367085206,-0.3278000668475502,-0.1764006065694909,
True,p4,8,36,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.3457944529425157,0.2124756094264356,0.4791132964585957,
True,p4,8,36,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0476009641087761,-0.0631277282771311,-0.032074199940421,
True,p4,8,36,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0145829835122353,-0.0310793345499979,0.0019133675255273,
True,p4,8,36,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0810952052277954,-0.1008298263738029,-0.0613605840817878,
True,p4,8,36,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.040795531099368,-0.0486023624084497,-0.0329886997902863,
True,p4,8,36,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0538091363728438,0.0317871739695731,0.0758310987761146,
True,p4,8,36,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0051964663312231,-0.0168635199140561,0.0272564525765023,
True,p4,8,36,average_p4_influences_system_results,"('ref',)",2.708266666061,2.526893979624698,2.8896393524973014,
True,p4,8,36,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.3354512578562686,-0.3883738392277768,-0.2825286764847605,
True,p4,8,36,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.2419869742895427,0.1929799694763986,0.2909939791026868,
True,p4,8,36,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.1852283793452538,-0.2521948049727239,-0.1182619537177838,
True,p4,8,36,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.0511222218996599,-0.1559185197478846,0.0536740759485646,
True,p4,8,37,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0326048761681273,-0.0374265574485578,-0.0277831948876969,
True,p4,8,37,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0270591854304688,0.0231809919381416,0.0309373789227959,
True,p4,8,37,average_p4_influences_system_results,"('rc_lookahead',)",-0.0088069894302048,-0.0294218721162331,0.0118078932558235,
True,p4,8,37,average_p4_influences_system_results,"('ref', 'threads')",-0.298223091729022,-0.3482876848429441,-0.2481584986150999,
True,p4,8,37,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0239492733533935,-0.039705394179021,-0.008193152527766,
True,p4,8,37,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0484952205105831,-0.0679549602301497,-0.0290354807910166,
True,p4,8,37,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0177282174362948,0.0116441573359464,0.0238122775366431,
True,p4,8,37,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0231529242285576,-0.0386036911636198,-0.0077021572934953,
True,p4,8,37,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.007083132078773,-0.0217789478207889,0.0076126836632427,
True,p4,8,37,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0003039681989895,-0.0218031857358781,0.021195249337899,
True,p4,8,37,average_p4_influences_system_results,"('ref',)",2.982458917718185,2.682950170416581,3.2819676650197884,
True,p4,8,37,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.1367700648935217,-0.2177614883372658,-0.0557786414497776,
True,p4,8,37,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.0951157776932967,-0.1749788522720337,-0.0152527031145597,
