is_active,repetition,iteration,feature,vif
True,8,80,"('no_fast_pskip', 'threads')",3.0973997558329875
True,8,80,"('rc_lookahead', 'ref')",3.0494553110764477
True,8,80,"('no_8x8dct', 'ref')",2.914094321970349
True,8,80,"('no_mbtree', 'ref')",2.5964090839285463
True,8,80,"('no_mixed_refs', 'ref')",3.0482732366629266
True,8,80,"('no_8x8dct', 'rc_lookahead')",2.5361212326534344
True,8,80,"('no_cabac', 'rc_lookahead')",2.848036017532235
True,8,80,"('no_deblock', 'rc_lookahead')",2.4750140916620804
True,8,80,"('no_mbtree', 'rc_lookahead')",2.6890402879521784
True,8,80,"('no_fast_pskip', 'rc_lookahead')",2.8019948781895483
True,8,80,"('no_mixed_refs', 'rc_lookahead')",2.752028341972852
True,8,80,"('rc_lookahead',)",1.6743903005193534
True,8,80,"('no_cabac', 'ref')",3.127791621066752
True,8,80,"('no_fast_pskip', 'ref')",2.804825005684397
True,8,80,"('no_mixed_refs', 'threads')",3.2503099833768188
True,8,80,"('no_deblock', 'ref')",2.2607123036782664
True,8,85,"('threads',)",2.651879990454895
True,8,85,"('ref',)",2.214592528984409
True,8,85,"('rc_lookahead',)",1.6235216034304
True,8,85,"('ref', 'threads')",3.012932577242031
True,8,85,"('rc_lookahead', 'threads')",2.483641740995877
True,8,85,"('no_8x8dct', 'threads')",3.3743120282059347
True,8,85,"('no_fast_pskip', 'threads')",3.088828005046142
True,8,85,"('rc_lookahead', 'ref')",3.04745473808846
True,8,85,"('no_8x8dct', 'ref')",2.976125646280852
True,8,85,"('no_mbtree', 'ref')",2.654001341297843
True,8,85,"('no_mixed_refs', 'ref')",3.0319459293194684
True,8,85,"('no_8x8dct', 'rc_lookahead')",2.6896263541667023
True,8,85,"('no_cabac', 'rc_lookahead')",2.824145654677764
True,8,85,"('no_deblock', 'rc_lookahead')",2.355983180994066
True,8,85,"('no_mbtree', 'rc_lookahead')",2.666063527244757
True,8,85,"('no_fast_pskip', 'rc_lookahead')",2.673293629867153
True,8,85,"('no_mixed_refs', 'rc_lookahead')",2.6656182843469645
True,8,85,"('no_cabac', 'ref')",3.070678755231069
True,8,85,"('no_fast_pskip', 'ref')",2.77009350429746
True,8,85,"('no_mbtree', 'threads')",3.3303068324342657
True,8,85,"('no_deblock', 'ref')",2.214028186996216
True,8,90,"('threads',)",2.6316981831242927
True,8,90,"('ref',)",2.185267482917549
True,8,90,"('ref', 'threads')",2.98211957566585
True,8,90,"('rc_lookahead', 'threads')",2.4457871044511967
True,8,90,"('no_8x8dct', 'threads')",3.214167537609284
True,8,90,"('no_fast_pskip', 'threads')",2.9269020118237514
True,8,90,"('rc_lookahead', 'ref')",3.0373647105705586
True,8,90,"('no_mbtree', 'ref')",2.6173111406989737
True,8,90,"('no_mixed_refs', 'ref')",3.191318962304333
True,8,90,"('no_8x8dct', 'rc_lookahead')",2.660324677504437
True,8,90,"('no_cabac', 'rc_lookahead')",2.9120016092799155
True,8,90,"('no_deblock', 'rc_lookahead')",2.3615092327789613
True,8,90,"('no_mbtree', 'rc_lookahead')",2.5700091948233386
True,8,90,"('no_fast_pskip', 'rc_lookahead')",2.652893508301751
True,8,90,"('no_mixed_refs', 'rc_lookahead')",2.7744593207718538
True,8,90,"('no_8x8dct', 'ref')",2.9934804018559715
True,8,90,"('no_fast_pskip', 'ref')",2.734188512346361
True,8,90,"('rc_lookahead',)",1.5805190925777926
True,8,90,"('no_cabac', 'ref')",3.106113228002468
True,8,90,"('no_deblock', 'ref')",2.2414017896470964
True,8,95,"('threads',)",2.611147240092771
True,8,95,"('ref',)",2.020400553568422
True,8,95,"('rc_lookahead',)",1.5414198425610874
True,8,95,"('ref', 'threads')",2.8944416718854646
True,8,95,"('rc_lookahead', 'threads')",2.5507446037486963
True,8,95,"('no_8x8dct', 'threads')",3.337535076408902
True,8,95,"('no_fast_pskip', 'threads')",2.8712187127953177
True,8,95,"('rc_lookahead', 'ref')",2.857741646229117
True,8,95,"('no_8x8dct', 'ref')",2.9681938832829484
True,8,95,"('no_mbtree', 'ref')",2.645831329675074
True,8,95,"('no_mixed_refs', 'ref')",3.138678712283596
True,8,95,"('no_8x8dct', 'rc_lookahead')",2.7220480770835453
True,8,95,"('no_cabac', 'rc_lookahead')",2.936676352615938
True,8,95,"('no_deblock', 'rc_lookahead')",2.3643215382477685
True,8,95,"('no_mbtree', 'rc_lookahead')",2.579318891819074
True,8,95,"('no_fast_pskip', 'rc_lookahead')",2.6712861385941715
True,8,95,"('no_mixed_refs', 'rc_lookahead')",2.767689643847953
True,8,95,"('no_fast_pskip', 'ref')",2.7274928724092087
True,8,95,"('no_cabac', 'ref')",3.04565264711849
True,8,100,"('threads',)",2.635158299863676
True,8,100,"('ref',)",1.970138141151454
True,8,100,"('rc_lookahead',)",1.52252632779416
True,8,100,"('ref', 'threads')",2.905522345223105
True,8,100,"('rc_lookahead', 'threads')",2.6163533219880666
True,8,100,"('no_fast_pskip', 'threads')",2.9038969723351182
True,8,100,"('rc_lookahead', 'ref')",2.898215967204117
True,8,100,"('no_8x8dct', 'ref')",2.999112075654495
True,8,100,"('no_mbtree', 'ref')",2.6791277054584977
True,8,100,"('no_fast_pskip', 'ref')",2.736290042643244
True,8,100,"('no_mixed_refs', 'ref')",3.077427069874869
True,8,100,"('no_8x8dct', 'rc_lookahead')",2.7390823803735427
True,8,100,"('no_cabac', 'rc_lookahead')",2.966768979660422
True,8,100,"('no_deblock', 'rc_lookahead')",2.4258385717045403
True,8,100,"('no_mbtree', 'rc_lookahead')",2.6555413078660277
True,8,100,"('no_fast_pskip', 'rc_lookahead')",2.701359371820433
True,8,100,"('no_mixed_refs', 'rc_lookahead')",2.7926975623749057
True,8,100,"('no_cabac', 'ref')",3.022319833131596
True,8,100,"('no_8x8dct', 'threads')",3.503886458120477
True,8,100,"('no_deblock', 'ref')",2.347883034643451
True,8,105,"('threads',)",2.616605358376447
True,8,105,"('ref',)",1.9607895714125612
True,8,105,"('rc_lookahead',)",1.5149210118853331
True,8,105,"('ref', 'threads')",2.954856799562597
True,8,105,"('rc_lookahead', 'threads')",2.5768850949134112
True,8,105,"('no_fast_pskip', 'threads')",2.9277608412500444
True,8,105,"('rc_lookahead', 'ref')",2.842482547539404
True,8,105,"('no_8x8dct', 'ref')",3.0231787515053345
True,8,105,"('no_mbtree', 'ref')",2.737504003347396
True,8,105,"('no_fast_pskip', 'ref')",2.766541471146497
True,8,105,"('no_mixed_refs', 'ref')",3.0496096073619223
True,8,105,"('no_8x8dct', 'rc_lookahead')",2.749184908631243
True,8,105,"('no_cabac', 'rc_lookahead')",2.877724348086703
True,8,105,"('no_deblock', 'rc_lookahead')",2.4539006415209923
True,8,105,"('no_mbtree', 'rc_lookahead')",2.642895619331312
True,8,105,"('no_mixed_refs', 'rc_lookahead')",2.759973170369108
True,8,105,"('no_cabac', 'ref')",2.9904942955367937
True,8,105,"('no_fast_pskip', 'rc_lookahead')",2.650753157967269
True,8,105,"('no_8x8dct', 'threads')",3.5347936809465628
True,8,105,"('no_deblock', 'ref')",2.3809681348780862
True,8,110,"('threads',)",2.5684802985504778
True,8,110,"('ref',)",1.944022423242007
True,8,110,"('rc_lookahead',)",1.5111720639339512
True,8,110,"('ref', 'threads')",2.911484405997506
True,8,110,"('rc_lookahead', 'threads')",2.646288614739224
True,8,110,"('no_fast_pskip', 'threads')",2.945625780333006
True,8,110,"('rc_lookahead', 'ref')",2.8978255442825924
True,8,110,"('no_8x8dct', 'ref')",3.004060117767343
True,8,110,"('no_mbtree', 'ref')",2.788706279765784
True,8,110,"('no_mixed_refs', 'ref')",3.0690595729720385
True,8,110,"('no_8x8dct', 'rc_lookahead')",2.777834683792185
True,8,110,"('no_cabac', 'rc_lookahead')",2.940625867441446
True,8,110,"('no_deblock', 'rc_lookahead')",2.500130270915343
True,8,110,"('no_mbtree', 'rc_lookahead')",2.651690659083998
True,8,110,"('no_fast_pskip', 'rc_lookahead')",2.666173935695668
True,8,110,"('no_mixed_refs', 'rc_lookahead')",2.754757545324686
True,8,110,"('no_cabac', 'ref')",3.0767661410850877
True,8,110,"('no_8x8dct', 'threads')",3.459509179157636
True,8,110,"('no_mixed_refs', 'threads')",3.297980236768621
True,8,110,"('no_fast_pskip', 'ref')",2.8489332990198237
True,8,110,"('no_deblock', 'ref')",2.3999064770565504
True,8,110,"('no_deblock', 'threads')",2.472396698815477
True,9,15,"('rc_lookahead', 'threads')",3.266494020686586
True,9,15,"('rc_lookahead', 'ref')",2.6119204743926288
True,9,15,"('ref', 'threads')",17.263293034498567
True,9,15,"('no_mbtree', 'rc_lookahead')",3.2939969830069367
True,9,15,"('no_fast_pskip', 'rc_lookahead')",5.403537492712273
True,9,15,"('no_cabac', 'rc_lookahead')",19.779390752700458
True,9,15,"('no_mbtree', 'ref')",2.835906261414976
True,9,20,"('rc_lookahead', 'threads')",3.0019095624637635
True,9,20,"('rc_lookahead', 'ref')",3.4958065399286475
True,9,20,"('no_8x8dct', 'rc_lookahead')",2.929915392811582
True,9,20,"('ref', 'threads')",6.005603199398228
True,9,20,"('no_mbtree', 'rc_lookahead')",3.4725635719668038
True,9,20,"('no_mixed_refs', 'rc_lookahead')",2.7563090692464485
True,9,20,"('ref',)",5.547749268698829
True,9,20,"('no_cabac', 'rc_lookahead')",5.6657184149278255
True,9,20,"('no_fast_pskip', 'rc_lookahead')",5.576209811427155
True,9,25,"('rc_lookahead', 'threads')",2.2435357462834093
True,9,25,"('rc_lookahead', 'ref')",2.075366655682084
True,9,25,"('no_cabac', 'rc_lookahead')",2.5222660539164403
True,9,25,"('no_mbtree', 'rc_lookahead')",3.0962707456556324
True,9,25,"('no_mixed_refs', 'rc_lookahead')",2.5720179498939193
True,9,25,"('no_8x8dct', 'rc_lookahead')",3.1910620251218855
True,9,25,"('ref',)",4.902408043845178
True,9,25,"('no_fast_pskip', 'ref')",3.7560381631388027
True,9,25,"('ref', 'threads')",3.087428425769291
True,9,25,"('rc_lookahead',)",2.255214204165124
True,9,30,"('ref',)",3.9524853251287593
True,9,30,"('ref', 'threads')",2.89594847308924
True,9,30,"('rc_lookahead', 'threads')",2.385156270139842
True,9,30,"('rc_lookahead', 'ref')",2.4199969454894124
True,9,30,"('no_fast_pskip', 'ref')",4.073583652575567
True,9,30,"('no_mixed_refs', 'ref')",2.5441879644215666
True,9,30,"('no_8x8dct', 'rc_lookahead')",3.5762147822023267
True,9,30,"('no_cabac', 'rc_lookahead')",2.517543565773886
True,9,30,"('no_mbtree', 'rc_lookahead')",4.066182490204796
True,9,30,"('no_mixed_refs', 'rc_lookahead')",2.4229064975164194
True,9,30,"('threads',)",3.3186255576926404
True,9,30,"('no_fast_pskip', 'rc_lookahead')",2.8777911656683557
True,9,30,"('rc_lookahead',)",1.8122051891232638
True,9,35,"('ref',)",3.701159823553246
True,9,35,"('rc_lookahead',)",2.092368633062774
True,9,35,"('ref', 'threads')",2.8564951820364537
True,9,35,"('rc_lookahead', 'threads')",2.3655279573930357
True,9,35,"('rc_lookahead', 'ref')",2.5351598011190433
True,9,35,"('no_fast_pskip', 'ref')",4.263652406577857
True,9,35,"('no_mixed_refs', 'ref')",2.5400938619210467
True,9,35,"('no_8x8dct', 'rc_lookahead')",3.2659260032037607
True,9,35,"('no_cabac', 'rc_lookahead')",2.780216907642552
True,9,35,"('no_mbtree', 'rc_lookahead')",4.280961201631823
True,9,35,"('no_fast_pskip', 'rc_lookahead')",3.131693300093653
True,9,35,"('no_mixed_refs', 'rc_lookahead')",2.564467774186282
True,9,35,"('no_8x8dct', 'ref')",4.876158701188893
True,9,35,"('no_deblock', 'rc_lookahead')",2.889807126992563
True,9,40,"('ref',)",3.2864723723018447
True,9,40,"('ref', 'threads')",3.0166172588815745
True,9,40,"('rc_lookahead', 'threads')",2.222720521850413
True,9,40,"('rc_lookahead', 'ref')",2.7689294669170192
True,9,40,"('no_fast_pskip', 'ref')",4.1349475069214385
True,9,40,"('no_mixed_refs', 'ref')",2.718476409265613
True,9,40,"('no_8x8dct', 'rc_lookahead')",3.2438407852188007
True,9,40,"('no_cabac', 'rc_lookahead')",2.8689585468380403
True,9,40,"('no_deblock', 'rc_lookahead')",2.8651304161576308
True,9,40,"('no_mbtree', 'rc_lookahead')",3.861873586611709
True,9,40,"('no_fast_pskip', 'rc_lookahead')",3.08465959871613
True,9,40,"('no_mixed_refs', 'rc_lookahead')",2.6690919560823403
True,9,40,"('threads',)",2.5090119971101825
True,9,40,"('rc_lookahead',)",2.0375631679510904
True,9,45,"('threads',)",2.381113701562375
True,9,45,"('ref',)",3.240512639246801
True,9,45,"('rc_lookahead',)",1.8016970728058759
True,9,45,"('ref', 'threads')",2.895155650845172
True,9,45,"('rc_lookahead', 'threads')",2.501750466124615
True,9,45,"('no_deblock', 'threads')",2.5075246401970905
True,9,45,"('rc_lookahead', 'ref')",2.841724505568202
True,9,45,"('no_mbtree', 'ref')",3.0816401101411337
True,9,45,"('no_fast_pskip', 'ref')",3.5431609977871443
True,9,45,"('no_mixed_refs', 'ref')",2.8104726952083046
True,9,45,"('no_8x8dct', 'rc_lookahead')",3.201932316423143
True,9,45,"('no_cabac', 'rc_lookahead')",3.0761699665029036
True,9,45,"('no_deblock', 'rc_lookahead')",2.9269143148941703
True,9,45,"('no_mbtree', 'rc_lookahead')",3.355383996845689
True,9,45,"('no_fast_pskip', 'rc_lookahead')",3.030914141913663
True,9,45,"('no_mixed_refs', 'rc_lookahead')",2.938292518372669
True,9,45,"('no_8x8dct', 'ref')",4.540194258591199
True,9,50,"('threads',)",2.3291789738057056
True,9,50,"('ref',)",3.012746308992119
True,9,50,"('rc_lookahead',)",1.6894033069917151
True,9,50,"('ref', 'threads')",2.789057957615794
True,9,50,"('rc_lookahead', 'threads')",2.3853395120843555
True,9,50,"('no_deblock', 'threads')",2.22502930170732
True,9,50,"('rc_lookahead', 'ref')",2.729352855278857
True,9,50,"('no_fast_pskip', 'ref')",3.3853857872224005
True,9,50,"('no_mixed_refs', 'ref')",2.860004743090201
True,9,50,"('no_8x8dct', 'rc_lookahead')",3.2316797906806394
True,9,50,"('no_cabac', 'rc_lookahead')",2.869250212021913
True,9,50,"('no_deblock', 'rc_lookahead')",2.6845168866051687
True,9,50,"('no_mbtree', 'rc_lookahead')",3.3337762021646893
True,9,50,"('no_mixed_refs', 'rc_lookahead')",3.0172152834237016
True,9,50,"('no_8x8dct', 'ref')",4.443644968128064
True,9,50,"('no_fast_pskip', 'rc_lookahead')",2.8279980055119935
True,9,50,"('no_cabac', 'ref')",2.947025927664378
True,9,55,"('threads',)",2.510995813699308
True,9,55,"('ref',)",3.056107696558722
True,9,55,"('rc_lookahead',)",1.5949313983831759
True,9,55,"('ref', 'threads')",2.914684736148733
True,9,55,"('rc_lookahead', 'threads')",2.3862414374447285
True,9,55,"('rc_lookahead', 'ref')",2.7695102589983946
True,9,55,"('no_8x8dct', 'ref')",3.546001918116422
True,9,55,"('no_fast_pskip', 'ref')",2.9254720484441594
True,9,55,"('no_mixed_refs', 'ref')",3.080856008354419
True,9,55,"('no_8x8dct', 'rc_lookahead')",2.856793623789452
True,9,55,"('no_cabac', 'rc_lookahead')",2.915815634718255
True,9,55,"('no_deblock', 'rc_lookahead')",2.777982669023009
True,9,55,"('no_mbtree', 'rc_lookahead')",3.409539265242671
True,9,55,"('no_fast_pskip', 'rc_lookahead')",2.616211982863209
True,9,55,"('no_mixed_refs', 'rc_lookahead')",3.2346921652046032
True,9,55,"('no_mbtree', 'ref')",3.128989193061268
True,9,55,"('no_cabac', 'ref')",3.1272672442461578
True,9,60,"('threads',)",2.6403400378063813
True,9,60,"('ref',)",2.8699212977600057
True,9,60,"('rc_lookahead',)",1.7463772624293028
True,9,60,"('ref', 'threads')",2.9393843026947852
True,9,60,"('rc_lookahead', 'threads')",2.2557063464119755
True,9,60,"('rc_lookahead', 'ref')",2.5742468914504757
True,9,60,"('no_mbtree', 'ref')",3.1074779724327004
True,9,60,"('no_fast_pskip', 'ref')",3.1238266725938093
True,9,60,"('no_mixed_refs', 'ref')",3.085801688378701
True,9,60,"('no_8x8dct', 'rc_lookahead')",2.798853387429477
True,9,60,"('no_cabac', 'rc_lookahead')",2.9276708664348425
True,9,60,"('no_deblock', 'rc_lookahead')",2.696089035953324
True,9,60,"('no_mbtree', 'rc_lookahead')",3.2575162498847723
True,9,60,"('no_fast_pskip', 'rc_lookahead')",2.630030856599612
True,9,60,"('no_mixed_refs', 'rc_lookahead')",3.143889132788887
True,9,60,"('no_8x8dct', 'threads')",2.891487584694958
True,9,60,"('no_8x8dct', 'ref')",3.535060183851458
True,9,60,"('no_deblock', 'ref')",2.8690574573681933
True,9,60,"('no_cabac', 'threads')",2.831154422155331
True,9,60,"('no_deblock', 'threads')",2.392836197100425
True,9,65,"('threads',)",2.563850883737785
True,9,65,"('ref',)",2.6707778923315075
True,9,65,"('rc_lookahead',)",1.721221250484807
True,9,65,"('ref', 'threads')",2.9317060066988008
True,9,65,"('rc_lookahead', 'threads')",2.3369930793119518
True,9,65,"('rc_lookahead', 'ref')",2.6737870954804763
True,9,65,"('no_cabac', 'ref')",3.195880489884456
True,9,65,"('no_deblock', 'ref')",2.9604808963442575
True,9,65,"('no_mbtree', 'ref')",3.034818129601363
True,9,65,"('no_fast_pskip', 'ref')",3.120829035105734
True,9,65,"('no_mixed_refs', 'ref')",3.133936280207922
True,9,65,"('no_8x8dct', 'rc_lookahead')",2.8953164383299796
True,9,65,"('no_cabac', 'rc_lookahead')",2.852524850711232
True,9,65,"('no_deblock', 'rc_lookahead')",2.82759959946061
True,9,65,"('no_mbtree', 'rc_lookahead')",3.0779233295312314
True,9,65,"('no_fast_pskip', 'rc_lookahead')",2.6636576167283965
True,9,65,"('no_mixed_refs', 'rc_lookahead')",3.093165248047589
True,9,65,"('no_8x8dct', 'threads')",3.103937008186425
True,9,65,"('no_8x8dct', 'ref')",3.681745305646576
True,9,65,"('no_cabac', 'threads')",2.8120216653390093
True,9,65,"('no_deblock', 'threads')",2.535642489995117
True,9,65,"('no_fast_pskip', 'threads')",2.8921010741893696
True,9,70,"('threads',)",2.623411402251924
True,9,70,"('ref',)",2.5318940200089894
True,9,70,"('rc_lookahead',)",1.6693979815506361
True,9,70,"('ref', 'threads')",2.840068940200687
True,9,70,"('rc_lookahead', 'threads')",2.3919924972329185
True,9,70,"('rc_lookahead', 'ref')",2.7471463262977602
True,9,70,"('no_cabac', 'ref')",2.904050083526752
True,9,70,"('no_deblock', 'ref')",2.908887778869668
True,9,70,"('no_mbtree', 'ref')",3.100150861431722
True,9,70,"('no_fast_pskip', 'ref')",2.8706373997926824
True,9,70,"('no_mixed_refs', 'ref')",3.168628015205249
True,9,70,"('no_8x8dct', 'rc_lookahead')",2.8229096852208393
True,9,70,"('no_cabac', 'rc_lookahead')",2.7035299962114543
True,9,70,"('no_deblock', 'rc_lookahead')",2.9188992694823757
True,9,70,"('no_mbtree', 'rc_lookahead')",3.101098850625167
True,9,70,"('no_fast_pskip', 'rc_lookahead')",2.5933965789332314
True,9,70,"('no_mixed_refs', 'rc_lookahead')",3.1572719910130043
True,9,70,"('no_8x8dct', 'threads')",2.799601537824278
True,9,70,"('no_deblock', 'threads')",2.5402243779799627
True,9,70,"('no_8x8dct', 'ref')",3.3334439507143427
True,9,70,"('no_fast_pskip', 'threads')",2.6108380677637335
True,9,70,"('no_cabac', 'threads')",2.525661226183596
True,9,75,"('threads',)",2.6706173605249055
True,9,75,"('ref',)",2.330828004544062
True,9,75,"('ref', 'threads')",3.0310280040742
True,9,75,"('rc_lookahead', 'threads')",2.4717915358161138
True,9,75,"('rc_lookahead', 'ref')",2.7088937983396946
True,9,75,"('no_cabac', 'ref')",2.995766410351708
True,9,75,"('no_deblock', 'ref')",2.998819357117957
True,9,75,"('no_mbtree', 'ref')",3.2840427367330305
True,9,75,"('no_fast_pskip', 'ref')",2.9152430693564777
True,9,75,"('no_mixed_refs', 'ref')",3.2312863973099586
True,9,75,"('no_cabac', 'rc_lookahead')",2.715131044068431
True,9,75,"('no_deblock', 'rc_lookahead')",2.917032687041117
True,9,75,"('no_mbtree', 'rc_lookahead')",3.1950981701891292
True,9,75,"('no_fast_pskip', 'rc_lookahead')",2.5664357451577624
True,9,75,"('no_mixed_refs', 'rc_lookahead')",3.0498553100898644
True,9,75,"('no_8x8dct', 'threads')",2.945519748546077
True,9,75,"('no_deblock', 'threads')",2.6780462036235053
True,9,75,"('no_8x8dct', 'ref')",3.5459361638334173
True,9,75,"('no_8x8dct', 'rc_lookahead')",2.9517146507878187
True,9,75,"('rc_lookahead',)",1.6339793443037955
True,9,75,"('no_cabac', 'threads')",2.6139128204267212
True,9,75,"('no_fast_pskip', 'threads')",2.7139877938098027
True,9,80,"('threads',)",2.5152545640530533
True,9,80,"('ref',)",2.1194287077803646
True,9,80,"('rc_lookahead',)",1.6623951591342252
True,9,80,"('ref', 'threads')",3.060787636663338
True,9,80,"('rc_lookahead', 'threads')",2.4574069368430695
True,9,80,"('rc_lookahead', 'ref')",2.66054875997516
True,9,80,"('no_cabac', 'ref')",2.847828181919449
True,9,80,"('no_deblock', 'ref')",2.9290323898454287
True,9,80,"('no_mbtree', 'ref')",3.3030821657409897
True,9,80,"('no_fast_pskip', 'ref')",2.920980421026567
True,9,80,"('no_mixed_refs', 'ref')",3.1869579459334996
True,9,80,"('no_8x8dct', 'rc_lookahead')",2.991406751109007
True,9,80,"('no_cabac', 'rc_lookahead')",2.5914749300574997
True,9,80,"('no_deblock', 'rc_lookahead')",2.8152200078590246
True,9,80,"('no_mbtree', 'rc_lookahead')",3.237088235054301
