is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,1,25,average_p4_influences_system_results,"('no_cabac', 'ref')",5.474611878395081,3.097121477127075,7.852102279663086,
False,p4,1,25,average_p4_influences_system_results,"('no_mbtree', 'ref')",9.100277185440063,6.839303493499756,11.361250877380373,
False,p4,1,25,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",64.69641876220703,63.919708251953125,65.47312927246094,
False,p4,1,25,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0369954481720924,-0.1069074273109436,0.1808983236551284,
False,p4,1,25,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-2.159834742546081,-2.3048126697540283,-2.0148568153381348,
False,p4,1,25,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-2.426760077476501,-2.555877685546875,-2.297642469406128,
False,p4,1,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.8351092636585236,-0.8562081456184387,-0.8140103816986084,
False,p4,1,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.8184314370155334,0.7927384376525879,0.844124436378479,
False,p4,1,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.7393698990345001,-0.758624792098999,-0.7201150059700012,
False,p4,1,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.9504741430282592,0.9211602807044984,0.9797880053520204,
False,p4,1,35,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-1.9679792523384088,-2.1494228839874268,-1.786535620689392,
False,p4,1,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.7811769247055054,-0.7990906834602356,-0.7632631659507751,
False,p4,1,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.9431165456771852,0.9146381616592408,0.9715949296951294,
False,p4,1,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-1.844621479511261,-2.02496075630188,-1.664282202720642,
False,p4,1,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.8470871448516846,-0.8694026470184326,-0.8247716426849365,
False,p4,1,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.8662861883640289,0.8402206301689148,0.8923517465591431,
False,p4,1,50,average_p4_influences_system_results,"('threads',)",-42.00555419921875,-45.72339630126953,-38.28771209716797,
False,p4,1,50,average_p4_influences_system_results,"('ref',)",87.67839050292969,83.71153259277344,91.64524841308594,
False,p4,1,50,average_p4_influences_system_results,"('rc_lookahead',)",0.8480163216590881,0.6536992788314819,1.0423333644866943,
False,p4,1,50,average_p4_influences_system_results,"('ref', 'threads')",-5.842245101928711,-6.29924201965332,-5.385248184204102,
False,p4,1,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.3958008587360382,-0.4326645135879516,-0.3589372038841247,
False,p4,1,50,average_p4_influences_system_results,"('no_cabac', 'threads')",-4.8716801404953,-7.301860332489014,-2.441499948501587,
False,p4,1,50,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-26.818958282470703,-29.204021453857425,-24.433895111083984,
False,p4,1,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.2646728083491325,0.2444563955068588,0.2848892211914062,
False,p4,1,50,average_p4_influences_system_results,"('no_mbtree', 'ref')",15.889830589294434,14.376096725463867,17.403564453125,
False,p4,1,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",11.082113265991213,9.254444122314451,12.909782409667969,
False,p4,1,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0301260352134704,-0.1050221025943756,0.1652741730213165,
False,p4,1,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-1.0775279104709623,-1.2041947841644287,-0.9508610367774964,
False,p4,1,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.6286446750164032,0.5040625333786011,0.7532268166542053,
False,p4,1,50,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.4709145426750183,0.3149213790893554,0.6269077062606812,
False,p4,1,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.7599412500858307,-0.8976805806159973,-0.6222019195556641,
False,p4,1,55,average_p4_influences_system_results,"('threads',)",-43.733076095581055,-47.77074813842773,-39.695404052734375,
False,p4,1,55,average_p4_influences_system_results,"('ref',)",92.5739402770996,88.78285217285156,96.36502838134766,
False,p4,1,55,average_p4_influences_system_results,"('rc_lookahead',)",0.0250174775719642,-0.181723803281784,0.2317587584257125,
False,p4,1,55,average_p4_influences_system_results,"('ref', 'threads')",-6.463470935821533,-6.9369072914123535,-5.990034580230713,
False,p4,1,55,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.2480101436376571,-0.2881186008453369,-0.2079016864299774,
False,p4,1,55,average_p4_influences_system_results,"('no_cabac', 'threads')",-5.83888852596283,-8.617134094238281,-3.060642957687378,
False,p4,1,55,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-27.027628898620605,-29.627525329589844,-24.427732467651367,
False,p4,1,55,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.2498066574335098,0.228483110666275,0.2711302042007446,
False,p4,1,55,average_p4_influences_system_results,"('no_mbtree', 'ref')",13.216193675994871,11.719198226928713,14.713189125061035,
False,p4,1,55,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",11.819100856781006,9.92216682434082,13.716034889221191,
False,p4,1,55,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.6643823385238647,0.5403075814247131,0.7884570956230164,
False,p4,1,55,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.3058376684784889,-0.4431734085083008,-0.168501928448677,
False,p4,1,55,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.8503993451595306,-0.9951385855674744,-0.7056601047515869,
False,p4,1,55,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.3385460078716278,0.1894885599613189,0.4876034557819366,
False,p4,1,55,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.1568796820938587,-0.3021256923675537,-0.0116336718201637,
False,p4,1,55,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.3779451996088028,-0.5243414640426636,-0.231548935174942,
False,p4,1,60,average_p4_influences_system_results,"('threads',)",-40.96493339538574,-44.91133880615234,-37.01852798461914,
False,p4,1,60,average_p4_influences_system_results,"('ref',)",95.32938766479492,91.69436645507812,98.96440887451172,
False,p4,1,60,average_p4_influences_system_results,"('rc_lookahead',)",0.4959508925676346,0.3113743960857391,0.68052738904953,
False,p4,1,60,average_p4_influences_system_results,"('ref', 'threads')",-6.717375993728638,-7.168939590454102,-6.265812397003174,
False,p4,1,60,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.2987966239452362,-0.3338142931461334,-0.263778954744339,
False,p4,1,60,average_p4_influences_system_results,"('no_cabac', 'threads')",-6.274934649467468,-9.17540168762207,-3.374467611312866,
False,p4,1,60,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-24.65095901489257,-27.012666702270508,-22.28925132751465,
False,p4,1,60,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.2028511613607406,0.1848955005407333,0.2208068221807479,
False,p4,1,60,average_p4_influences_system_results,"('no_mbtree', 'ref')",12.681687831878662,11.110923767089844,14.25245189666748,
False,p4,1,60,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",12.10469675064087,10.352343559265137,13.857049942016602,
False,p4,1,60,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.7333946824073792,0.6064721941947937,0.8603171706199646,
False,p4,1,60,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.4520381242036819,-0.5999847650527954,-0.3040914833545685,
False,p4,1,60,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.8826854526996613,-1.0316258668899536,-0.7337450385093689,
False,p4,1,60,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.3158536851406097,0.1745024919509887,0.4572048783302307,
False,p4,1,60,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.5123889595270157,-0.6472634673118591,-0.3775144517421722,
False,p4,1,65,average_p4_influences_system_results,"('threads',)",-46.818674087524414,-50.196380615234375,-43.44096755981445,
False,p4,1,65,average_p4_influences_system_results,"('ref',)",85.2949333190918,82.48970794677734,88.10015869140625,
False,p4,1,65,average_p4_influences_system_results,"('rc_lookahead',)",0.2943952232599258,0.1100112199783325,0.4787792265415191,
False,p4,1,65,average_p4_influences_system_results,"('ref', 'threads')",-5.372237205505371,-5.741787433624268,-5.002686977386475,
False,p4,1,65,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.2655773907899856,-0.2986599504947662,-0.232494831085205,
False,p4,1,65,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-32.064032554626465,-34.49773025512695,-29.630334854125977,
False,p4,1,65,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.2308224588632583,0.2147056013345718,0.2469393163919448,
False,p4,1,65,average_p4_influences_system_results,"('no_mbtree', 'ref')",8.152529954910278,6.699887752532959,9.605172157287598,
False,p4,1,65,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",15.677706241607666,14.14115047454834,17.214262008666992,
False,p4,1,65,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.8016102313995361,0.6882147192955017,0.9150057435035706,
False,p4,1,65,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.6126485466957092,-0.7170901894569397,-0.5082069039344788,
False,p4,1,65,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.7623034715652466,-0.8797436952590942,-0.6448632478713989,
False,p4,1,65,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.2312353029847145,0.1039888709783554,0.3584817349910736,
False,p4,1,65,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.4155793786048889,-0.548162579536438,-0.2829961776733398,
False,p4,1,70,average_p4_influences_system_results,"('ref',)",98.63335418701172,96.13631439208984,101.1303939819336,
False,p4,1,70,average_p4_influences_system_results,"('rc_lookahead',)",0.8492551743984222,0.6576827168464661,1.0408276319503784,
False,p4,1,70,average_p4_influences_system_results,"('ref', 'threads')",-8.957447528839111,-9.24083137512207,-8.674063682556152,
False,p4,1,70,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.4942293018102646,-0.5244407057762146,-0.4640178978443146,
False,p4,1,70,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-40.7474479675293,-43.13639450073242,-38.35850143432617,
False,p4,1,70,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.3200622051954269,0.3052113354206085,0.3349130749702453,
False,p4,1,70,average_p4_influences_system_results,"('no_mbtree', 'ref')",8.766767024993896,7.330731391906738,10.202802658081056,
False,p4,1,70,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",16.321239948272705,14.84706211090088,17.79541778564453,
False,p4,1,70,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.4701439440250397,0.3453305959701538,0.5949572920799255,
False,p4,1,70,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.5214826315641403,-0.6400126218795776,-0.402952641248703,
False,p4,1,70,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.8900660872459412,-1.0054912567138672,-0.7746409177780151,
False,p4,1,70,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.6953020095825195,0.577749490737915,0.812854528427124,
False,p4,1,70,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.8108535408973694,-0.9584291577339172,-0.6632779240608215,
False,p4,1,70,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0289187468588352,-0.1082996502518653,0.1661371439695358,
False,p4,1,75,average_p4_influences_system_results,"('ref',)",101.78861618041992,99.28721618652344,104.2900161743164,
False,p4,1,75,average_p4_influences_system_results,"('rc_lookahead',)",0.6228108257055283,0.4399105012416839,0.8057111501693726,
False,p4,1,75,average_p4_influences_system_results,"('ref', 'threads')",-9.480071544647217,-9.74936294555664,-9.210780143737791,
False,p4,1,75,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.4681206047534942,-0.4979625344276428,-0.4382786750793457,
False,p4,1,75,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-40.12930107116699,-42.34812545776367,-37.91047668457031,
False,p4,1,75,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.3137727379798889,0.2988821864128113,0.3286632895469665,
False,p4,1,75,average_p4_influences_system_results,"('no_mbtree', 'ref')",8.944091081619263,7.596310138702393,10.291872024536133,
False,p4,1,75,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",16.775478839874268,15.332499504089355,18.21845817565918,
False,p4,1,75,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.421309620141983,0.3020437359809875,0.5405755043029785,
False,p4,1,75,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.4008699655532837,-0.51747727394104,-0.2842626571655273,
False,p4,1,75,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.8114191293716431,-0.9225832223892212,-0.7002550363540649,
False,p4,1,75,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.7289958000183105,0.6144341230392456,0.8435574769973755,
False,p4,1,75,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.7731266021728516,-0.9152104258537292,-0.6310427784919739,
False,p4,1,75,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0253782607614994,-0.1049468591809272,0.1557033807039261,
False,p4,1,80,average_p4_influences_system_results,"('ref',)",98.24223709106444,95.80323028564452,100.68124389648438,
False,p4,1,80,average_p4_influences_system_results,"('rc_lookahead',)",0.6930503398180008,0.4990173876285553,0.8870832920074463,
False,p4,1,80,average_p4_influences_system_results,"('ref', 'threads')",-9.140543460845947,-9.422276496887209,-8.858810424804688,
False,p4,1,80,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.5593220889568329,-0.5881200432777405,-0.5305241346359253,
False,p4,1,80,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-38.0777587890625,-40.41461944580078,-35.74089813232422,
False,p4,1,80,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.3042037338018417,0.2889109253883362,0.3194965422153473,
False,p4,1,80,average_p4_influences_system_results,"('no_mbtree', 'ref')",11.505634307861328,10.105243682861328,12.906024932861328,
False,p4,1,80,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",16.250296115875244,14.89863109588623,17.601961135864258,
False,p4,1,80,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.1724999863654375,0.0487016476690769,0.2962983250617981,
False,p4,1,80,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.2423351630568504,-0.3475321531295776,-0.1371381729841232,
False,p4,1,80,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.7854813039302826,-0.886681079864502,-0.6842815279960632,
False,p4,1,80,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.8072778880596161,0.6785129904747009,0.9360427856445312,
False,p4,1,80,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.3784271776676178,-0.5132877230644226,-0.243566632270813,
False,p4,1,85,average_p4_influences_system_results,"('ref',)",99.1614761352539,96.76876831054688,101.55418395996094,
