is_active,repetition,iteration,feature,vif
True,1,70,"('threads',)",3.60895697030351
True,1,70,"('ref',)",2.3809266374294853
True,1,70,"('ref', 'threads')",2.785582201797152
True,1,70,"('rc_lookahead', 'threads')",2.649113413372455
True,1,70,"('no_mixed_refs', 'threads')",2.4515166966973023
True,1,70,"('rc_lookahead', 'ref')",2.812790032365633
True,1,70,"('no_mbtree', 'ref')",2.3523475841716337
True,1,70,"('no_fast_pskip', 'ref')",2.983782442487479
True,1,70,"('no_8x8dct', 'rc_lookahead')",2.443813378971839
True,1,70,"('no_cabac', 'rc_lookahead')",2.464797133893476
True,1,70,"('no_deblock', 'rc_lookahead')",2.4085141718731533
True,1,70,"('no_mbtree', 'rc_lookahead')",2.156677325786569
True,1,70,"('no_fast_pskip', 'rc_lookahead')",2.8899849985576203
True,1,70,"('no_mixed_refs', 'rc_lookahead')",2.4362217101771764
True,1,70,"('rc_lookahead',)",1.6488341970400064
True,1,70,"('no_cabac', 'ref')",2.645289997557532
True,1,70,"('no_8x8dct', 'ref')",2.724726067677242
True,1,70,"('no_deblock', 'ref')",2.3849218874427125
True,1,70,"('no_mixed_refs', 'ref')",2.70297660184182
True,1,75,"('threads',)",3.690073423207585
True,1,75,"('ref',)",2.344864208574703
True,1,75,"('ref', 'threads')",2.6164154279948115
True,1,75,"('rc_lookahead', 'threads')",2.5481451894141296
True,1,75,"('no_mixed_refs', 'threads')",2.3028378133987064
True,1,75,"('rc_lookahead', 'ref')",2.617818030814992
True,1,75,"('no_mbtree', 'ref')",2.321219762043292
True,1,75,"('no_fast_pskip', 'ref')",2.878232984028254
True,1,75,"('no_8x8dct', 'rc_lookahead')",2.33827081572846
True,1,75,"('no_cabac', 'rc_lookahead')",2.36396107811362
True,1,75,"('no_deblock', 'rc_lookahead')",2.343209718593729
True,1,75,"('no_mbtree', 'rc_lookahead')",2.1084354479831218
True,1,75,"('no_mixed_refs', 'rc_lookahead')",2.289694726545775
True,1,75,"('rc_lookahead',)",1.604275501268458
True,1,75,"('no_cabac', 'threads')",2.289089686056111
True,1,75,"('no_mbtree', 'threads')",2.127721846859491
True,1,75,"('no_8x8dct', 'ref')",2.562787316940029
True,1,75,"('no_fast_pskip', 'rc_lookahead')",2.9061257423352664
True,1,75,"('no_cabac', 'ref')",2.482463514811706
True,1,75,"('no_mixed_refs', 'ref')",2.487590306111345
True,1,75,"('no_8x8dct', 'threads')",2.1848287198906693
True,1,75,"('no_deblock', 'ref')",2.3429483998350675
True,1,80,"('threads',)",3.381014077816705
True,1,80,"('ref',)",2.343388840899469
True,1,80,"('ref', 'threads')",2.52242891969173
True,1,80,"('rc_lookahead', 'threads')",2.493223288105191
True,1,80,"('no_mixed_refs', 'threads')",2.264797843068805
True,1,80,"('rc_lookahead', 'ref')",2.576984576241133
True,1,80,"('no_mbtree', 'ref')",2.227628845186396
True,1,80,"('no_fast_pskip', 'ref')",2.797492890181499
True,1,80,"('no_8x8dct', 'rc_lookahead')",2.3227355437516244
True,1,80,"('no_cabac', 'rc_lookahead')",2.3136569497734887
True,1,80,"('no_deblock', 'rc_lookahead')",2.3686432381039
True,1,80,"('no_mbtree', 'rc_lookahead')",2.090367773173143
True,1,80,"('no_mixed_refs', 'rc_lookahead')",2.27830682873107
True,1,80,"('rc_lookahead',)",1.5934608744826952
True,1,80,"('no_8x8dct', 'threads')",2.104240684559575
True,1,80,"('no_cabac', 'threads')",2.223096667584893
True,1,80,"('no_mbtree', 'threads')",2.068995902668942
True,1,80,"('no_fast_pskip', 'threads')",2.657442124107003
True,1,80,"('no_8x8dct', 'ref')",2.4731094205045085
True,1,80,"('no_cabac', 'ref')",2.3469666768212014
True,1,80,"('no_deblock', 'ref')",2.3010321383725296
True,1,80,"('no_mixed_refs', 'ref')",2.393232420111102
True,1,80,"('no_fast_pskip', 'rc_lookahead')",2.834183692925044
True,1,85,"('threads',)",3.307053055662468
True,1,85,"('ref',)",2.265296006977812
True,1,85,"('rc_lookahead',)",1.5839493921475096
True,1,85,"('ref', 'threads')",2.59726166089137
True,1,85,"('rc_lookahead', 'threads')",2.5335162505622706
True,1,85,"('no_mixed_refs', 'threads')",2.2893165122112444
True,1,85,"('rc_lookahead', 'ref')",2.600468063543245
True,1,85,"('no_mbtree', 'ref')",2.184517648059824
True,1,85,"('no_fast_pskip', 'ref')",2.746153583994838
True,1,85,"('no_8x8dct', 'rc_lookahead')",2.371085287368189
True,1,85,"('no_cabac', 'rc_lookahead')",2.2973839997670096
True,1,85,"('no_deblock', 'rc_lookahead')",2.3872074486761017
True,1,85,"('no_mbtree', 'rc_lookahead')",2.0574285387715885
True,1,85,"('no_fast_pskip', 'rc_lookahead')",2.6965205460254293
True,1,85,"('no_mixed_refs', 'rc_lookahead')",2.288064422985705
True,1,85,"('no_mixed_refs', 'ref')",2.406561596456451
True,1,85,"('no_8x8dct', 'threads')",2.1854396568650074
True,1,85,"('no_8x8dct', 'ref')",2.576282856617035
True,1,85,"('no_deblock', 'ref')",2.33955589860305
True,1,85,"('no_cabac', 'threads')",2.1894996816770846
True,1,85,"('no_deblock', 'threads')",2.2230902925752787
True,1,85,"('no_mbtree', 'threads')",2.0286956016218047
True,1,85,"('no_cabac', 'ref')",2.320716149641239
True,1,90,"('threads',)",3.215433067104768
True,1,90,"('ref',)",2.31425812173196
True,1,90,"('rc_lookahead',)",1.5860454669210262
True,1,90,"('ref', 'threads')",2.518577091064591
True,1,90,"('rc_lookahead', 'threads')",2.5030696156754573
True,1,90,"('no_mixed_refs', 'threads')",2.3782881603539567
True,1,90,"('rc_lookahead', 'ref')",2.582548006730513
True,1,90,"('no_mbtree', 'ref')",2.211647533698472
True,1,90,"('no_fast_pskip', 'ref')",2.600971532203692
True,1,90,"('no_8x8dct', 'rc_lookahead')",2.2984533303209207
True,1,90,"('no_cabac', 'rc_lookahead')",2.314566089205587
True,1,90,"('no_deblock', 'rc_lookahead')",2.485770672542445
True,1,90,"('no_mbtree', 'rc_lookahead')",2.047778995706002
True,1,90,"('no_mixed_refs', 'rc_lookahead')",2.3773085558474056
True,1,90,"('no_fast_pskip', 'rc_lookahead')",2.5651922604289896
True,1,90,"('no_mixed_refs', 'ref')",2.451933739772449
True,1,90,"('no_8x8dct', 'ref')",2.4448638585469
True,1,90,"('no_deblock', 'ref')",2.370849507176944
True,1,95,"('threads',)",3.280125603350923
True,1,95,"('ref',)",2.4124016994287865
True,1,95,"('rc_lookahead',)",1.5950718654688705
True,1,95,"('ref', 'threads')",2.479244660743208
True,1,95,"('rc_lookahead', 'threads')",2.5956890045816503
True,1,95,"('no_mixed_refs', 'threads')",2.391778288874242
True,1,95,"('rc_lookahead', 'ref')",2.720991641767076
True,1,95,"('no_mbtree', 'ref')",2.3232683029385264
True,1,95,"('no_fast_pskip', 'ref')",2.6276004395548043
True,1,95,"('no_mixed_refs', 'ref')",2.4727429999525405
True,1,95,"('no_8x8dct', 'rc_lookahead')",2.4342266135675925
True,1,95,"('no_cabac', 'rc_lookahead')",2.375911945934469
True,1,95,"('no_deblock', 'rc_lookahead')",2.629864563583351
True,1,95,"('no_mbtree', 'rc_lookahead')",2.1788643217765435
True,1,95,"('no_fast_pskip', 'rc_lookahead')",2.600966570238627
True,1,95,"('no_mixed_refs', 'rc_lookahead')",2.512471230613869
True,1,95,"('no_8x8dct', 'threads')",2.211236461525529
True,1,95,"('no_8x8dct', 'ref')",2.498161383651392
True,1,95,"('no_deblock', 'ref')",2.4261563891730984
True,1,95,"('no_mbtree', 'threads')",2.131946876631084
True,1,100,"('threads',)",3.465099016100514
True,1,100,"('ref',)",2.5170369485762434
True,1,100,"('rc_lookahead',)",1.563264447443888
True,1,100,"('ref', 'threads')",2.4141030361533864
True,1,100,"('rc_lookahead', 'threads')",2.523857826333097
True,1,100,"('no_mixed_refs', 'threads')",2.383019937109077
True,1,100,"('rc_lookahead', 'ref')",2.661144291027872
True,1,100,"('no_mbtree', 'ref')",2.247716354772945
True,1,100,"('no_fast_pskip', 'ref')",2.678966584554028
True,1,100,"('no_mixed_refs', 'ref')",2.486766095032316
True,1,100,"('no_8x8dct', 'rc_lookahead')",2.346666146127025
True,1,100,"('no_cabac', 'rc_lookahead')",2.292574243621114
True,1,100,"('no_deblock', 'rc_lookahead')",2.5319918021910715
True,1,100,"('no_mbtree', 'rc_lookahead')",2.1249425570152622
True,1,100,"('no_fast_pskip', 'rc_lookahead')",2.726144508071081
True,1,100,"('no_mixed_refs', 'rc_lookahead')",2.5940596511193594
True,1,100,"('no_8x8dct', 'threads')",2.110271662498313
True,1,100,"('no_8x8dct', 'ref')",2.360254394857398
True,1,100,"('no_deblock', 'ref')",2.331145668344317
True,1,100,"('no_mbtree', 'threads')",2.071127557351065
True,2,15,"('rc_lookahead', 'threads')",6.3592677345537725
True,2,15,"('no_mbtree', 'rc_lookahead')",33.435194047834464
True,2,15,"('ref', 'threads')",2.269702276707532
True,2,15,"('rc_lookahead', 'ref')",3.3342053478411864
True,2,15,"('no_cabac', 'rc_lookahead')",3.9212506842504378
True,2,15,"('no_mixed_refs', 'rc_lookahead')",1.4020048920988264
True,2,15,"('no_fast_pskip', 'ref')",28.12501444786053
True,2,15,"('no_fast_pskip', 'rc_lookahead')",74.57730237411953
True,2,15,"('rc_lookahead',)",8.217258235919228
True,2,15,"('no_8x8dct', 'rc_lookahead')",6.41755922526848
True,2,15,"('no_mixed_refs', 'ref')",1.597158922634852
True,2,20,"('ref', 'threads')",5.019449126107049
True,2,20,"('rc_lookahead', 'threads')",5.537419617762965
True,2,20,"('rc_lookahead', 'ref')",4.10707291328589
True,2,20,"('no_fast_pskip', 'rc_lookahead')",12.219193336902327
True,2,20,"('no_mixed_refs', 'rc_lookahead')",2.993699973634872
True,2,20,"('rc_lookahead',)",3.5045410566528936
True,2,20,"('no_8x8dct', 'rc_lookahead')",4.385121366581048
True,2,20,"('no_cabac', 'rc_lookahead')",3.592364874838636
True,2,20,"('no_mbtree', 'rc_lookahead')",4.268562670561016
True,2,20,"('no_deblock', 'ref')",3.71292077588041
True,2,25,"('ref', 'threads')",4.791963132514074
True,2,25,"('rc_lookahead', 'threads')",6.079226478030147
True,2,25,"('rc_lookahead', 'ref')",4.762170708170917
True,2,25,"('no_8x8dct', 'rc_lookahead')",3.1294899307325186
True,2,25,"('no_deblock', 'rc_lookahead')",5.379227311602009
True,2,25,"('no_fast_pskip', 'rc_lookahead')",5.640445250506736
True,2,25,"('no_mixed_refs', 'rc_lookahead')",3.5771995263321674
True,2,25,"('no_mbtree', 'rc_lookahead')",4.190459764497303
True,2,25,"('rc_lookahead',)",2.268899309488761
True,2,30,"('ref', 'threads')",5.427130636363613
True,2,30,"('rc_lookahead', 'threads')",4.426547425384094
True,2,30,"('rc_lookahead', 'ref')",3.6727849920047273
True,2,30,"('no_fast_pskip', 'rc_lookahead')",3.955437168148903
True,2,30,"('no_mbtree', 'rc_lookahead')",4.16455816897083
True,2,30,"('no_mixed_refs', 'rc_lookahead')",3.000881508218266
True,2,30,"('no_deblock', 'rc_lookahead')",3.7839672989446433
True,2,30,"('no_8x8dct', 'rc_lookahead')",2.9127831606010424
True,2,30,"('rc_lookahead',)",3.127692843793544
True,2,30,"('no_cabac', 'rc_lookahead')",2.833222918492069
True,2,35,"('ref', 'threads')",4.25280417099621
True,2,35,"('rc_lookahead', 'threads')",4.175716561450193
True,2,35,"('rc_lookahead', 'ref')",3.732456851185167
True,2,35,"('no_deblock', 'rc_lookahead')",3.270323537849112
True,2,35,"('no_8x8dct', 'rc_lookahead')",3.3364777550293505
True,2,35,"('no_mbtree', 'rc_lookahead')",3.4187963340925114
True,2,35,"('no_fast_pskip', 'rc_lookahead')",5.063615680777167
True,2,35,"('no_mixed_refs', 'rc_lookahead')",3.1548449346006446
True,2,35,"('no_cabac', 'rc_lookahead')",3.1360466297821747
True,2,35,"('rc_lookahead',)",2.813427435265167
True,2,35,"('no_mbtree', 'ref')",3.5552821449062724
True,2,35,"('ref',)",3.71022503475596
True,2,35,"('no_fast_pskip', 'ref')",3.969807034869103
True,2,35,"('no_8x8dct', 'ref')",3.0799544879774
True,2,40,"('ref', 'threads')",4.436710558388631
True,2,40,"('rc_lookahead', 'threads')",3.793133852210001
True,2,40,"('rc_lookahead', 'ref')",3.596806753077806
True,2,40,"('no_8x8dct', 'rc_lookahead')",2.7916170365690163
True,2,40,"('no_fast_pskip', 'rc_lookahead')",4.124518770773355
True,2,40,"('ref',)",3.14905046277553
True,2,40,"('no_mixed_refs', 'ref')",3.627992812953301
True,2,40,"('no_cabac', 'rc_lookahead')",3.2917882457064183
True,2,40,"('no_deblock', 'rc_lookahead')",3.1157455213524976
True,2,40,"('no_mbtree', 'rc_lookahead')",3.2941962898542947
True,2,40,"('no_mixed_refs', 'rc_lookahead')",3.0509145755094447
True,2,40,"('rc_lookahead',)",2.841066466785544
True,2,45,"('rc_lookahead',)",2.6978595043712104
True,2,45,"('ref', 'threads')",4.141710918922438
True,2,45,"('rc_lookahead', 'threads')",3.17189693551688
True,2,45,"('rc_lookahead', 'ref')",2.956779057960881
True,2,45,"('no_8x8dct', 'rc_lookahead')",2.633870410710504
True,2,45,"('no_mixed_refs', 'rc_lookahead')",3.2672074097376043
True,2,45,"('no_mbtree', 'rc_lookahead')",3.171503758868236
True,2,45,"('no_deblock', 'rc_lookahead')",3.055981905157171
True,2,45,"('no_fast_pskip', 'rc_lookahead')",2.9627160989933103
True,2,45,"('ref',)",2.6488827668404142
True,2,45,"('no_fast_pskip', 'ref')",3.354611137639925
True,2,45,"('no_cabac', 'rc_lookahead')",3.029658284725063
True,2,50,"('ref', 'threads')",3.5714117236480964
True,2,50,"('rc_lookahead', 'threads')",2.997227188832704
True,2,50,"('rc_lookahead', 'ref')",2.669079654222807
True,2,50,"('no_8x8dct', 'rc_lookahead')",2.843742069835293
True,2,50,"('no_mixed_refs', 'rc_lookahead')",3.5348037143254234
True,2,50,"('no_mbtree', 'rc_lookahead')",3.380706934687902
True,2,50,"('no_fast_pskip', 'rc_lookahead')",2.805770294950697
True,2,50,"('no_deblock', 'rc_lookahead')",3.066995597644921
True,2,50,"('ref',)",2.520840311172285
True,2,50,"('no_fast_pskip', 'ref')",2.943332545041448
True,2,50,"('no_mixed_refs', 'ref')",3.7851430345634696
True,2,50,"('no_cabac', 'rc_lookahead')",3.105850733195648
True,2,50,"('rc_lookahead',)",2.1720692935147423
True,2,50,"('no_mbtree', 'ref')",3.894729564598845
True,2,55,"('rc_lookahead', 'threads')",2.9614140627183674
True,2,55,"('rc_lookahead', 'ref')",2.664455216608368
True,2,55,"('no_8x8dct', 'rc_lookahead')",2.545133725575053
True,2,55,"('no_mbtree', 'rc_lookahead')",3.143304174530305
True,2,55,"('ref', 'threads')",3.4143004026117514
True,2,55,"('threads',)",2.6310102161493885
True,2,55,"('rc_lookahead',)",2.2530906963015376
True,2,55,"('no_8x8dct', 'threads')",2.6285719604307887
True,2,55,"('no_cabac', 'ref')",3.669107253608129
True,2,55,"('no_deblock', 'ref')",2.987354395524416
True,2,55,"('no_fast_pskip', 'ref')",2.9853297455750742
True,2,55,"('no_mixed_refs', 'ref')",3.860782879148974
True,2,55,"('no_cabac', 'rc_lookahead')",3.0552050352525355
True,2,55,"('no_deblock', 'rc_lookahead')",2.9667020404171733
True,2,55,"('no_mixed_refs', 'rc_lookahead')",3.595118270338258
True,2,55,"('no_mbtree', 'ref')",3.396599856428204
True,2,55,"('no_fast_pskip', 'rc_lookahead')",2.848168636055449
True,2,55,"('ref',)",2.457086845140052
True,2,55,"('no_mixed_refs', 'threads')",4.773425776651705
True,2,55,"('no_8x8dct', 'ref')",2.7688810532749404
True,2,60,"('ref', 'threads')",3.5538570557162235
True,2,60,"('rc_lookahead', 'threads')",2.662345546624241
True,2,60,"('rc_lookahead', 'ref')",2.5272215366031903
True,2,60,"('rc_lookahead',)",2.400580116423252
True,2,60,"('no_cabac', 'rc_lookahead')",2.7527055803152005
True,2,60,"('no_mbtree', 'rc_lookahead')",3.270810762852475
True,2,60,"('no_mixed_refs', 'rc_lookahead')",3.565551229641252
True,2,60,"('no_deblock', 'rc_lookahead')",2.9951404068523257
True,2,60,"('no_8x8dct', 'rc_lookahead')",2.4852155500603885
True,2,60,"('no_fast_pskip', 'rc_lookahead')",2.582264232481424
True,2,60,"('ref',)",2.693299351286644
True,2,60,"('no_mixed_refs', 'threads')",4.804193848052286
True,2,60,"('no_8x8dct', 'ref')",2.806277825434404
True,2,60,"('no_deblock', 'ref')",3.169250164569116
True,2,60,"('no_fast_pskip', 'ref')",2.9598633691453053
True,2,60,"('no_mixed_refs', 'ref')",4.129109628602795
True,2,65,"('ref', 'threads')",3.419390204338401
True,2,65,"('rc_lookahead', 'threads')",2.6934620421409954
True,2,65,"('rc_lookahead', 'ref')",2.5589066620616308
True,2,65,"('no_8x8dct', 'rc_lookahead')",2.62114237513817
True,2,65,"('no_mbtree', 'rc_lookahead')",3.2226630380254573
True,2,65,"('no_mixed_refs', 'rc_lookahead')",3.484930924849209
True,2,65,"('threads',)",2.801479932966896
True,2,65,"('ref',)",2.5960340946437555
True,2,65,"('rc_lookahead',)",2.221026841608698
True,2,65,"('no_8x8dct', 'threads')",2.5623423528183733
True,2,65,"('no_deblock', 'ref')",2.9727219632820767
True,2,65,"('no_fast_pskip', 'ref')",2.7403566488076327
True,2,65,"('no_mixed_refs', 'ref')",3.76649953488054
True,2,65,"('no_cabac', 'rc_lookahead')",2.85387861410357
True,2,65,"('no_deblock', 'rc_lookahead')",2.982931058729642
True,2,65,"('no_cabac', 'ref')",3.728136428700749
True,2,65,"('no_fast_pskip', 'rc_lookahead')",2.52505159529854
True,2,65,"('no_mixed_refs', 'threads')",4.445513593654132
True,2,70,"('threads',)",2.82334496039411
True,2,70,"('ref',)",2.7137224615238007
True,2,70,"('ref', 'threads')",3.2546531363823146
True,2,70,"('rc_lookahead', 'threads')",2.714691785893532
True,2,70,"('no_8x8dct', 'threads')",2.5016969409101244
True,2,70,"('no_mixed_refs', 'threads')",3.990010160014328
True,2,70,"('rc_lookahead', 'ref')",2.5297526258456253
True,2,70,"('no_deblock', 'ref')",2.647500461714709
True,2,70,"('no_fast_pskip', 'ref')",2.587997877611111
True,2,70,"('no_mixed_refs', 'ref')",3.562008121858156
True,2,70,"('no_8x8dct', 'rc_lookahead')",2.6338998671765195
True,2,70,"('no_cabac', 'rc_lookahead')",2.778325340161246
True,2,70,"('no_deblock', 'rc_lookahead')",2.725139967928968
True,2,70,"('no_mbtree', 'rc_lookahead')",3.320177420730163
True,2,70,"('no_mixed_refs', 'rc_lookahead')",3.3148254794644
True,2,70,"('rc_lookahead',)",2.125260540700076
True,2,70,"('no_8x8dct', 'ref')",2.774157691780065
True,2,70,"('no_cabac', 'ref')",3.479671175831147
True,2,70,"('no_fast_pskip', 'rc_lookahead')",2.435166274885659
True,2,70,"('no_mbtree', 'ref')",3.594753375762235
True,2,70,"('no_deblock', 'threads')",2.699239051474952
True,2,75,"('ref', 'threads')",3.283605697724445
True,2,75,"('rc_lookahead', 'threads')",2.901358005771487
True,2,75,"('rc_lookahead', 'ref')",2.7900562878739583
True,2,75,"('no_8x8dct', 'rc_lookahead')",2.753849846721461
True,2,75,"('no_mbtree', 'rc_lookahead')",3.457262432292657
True,2,75,"('threads',)",2.913577253587948
True,2,75,"('rc_lookahead',)",1.911873478607213
True,2,75,"('no_fast_pskip', 'threads')",2.5230879803251534
True,2,75,"('no_8x8dct', 'ref')",2.8092880627886703
True,2,75,"('no_cabac', 'ref')",3.402651389115995
True,2,75,"('no_deblock', 'ref')",2.7569997117505216
True,2,75,"('no_fast_pskip', 'ref')",2.6198693315417083
True,2,75,"('no_mixed_refs', 'ref')",3.4634929718358136
True,2,75,"('no_cabac', 'rc_lookahead')",2.9447729339256505
True,2,75,"('no_deblock', 'rc_lookahead')",2.887691034782227
True,2,75,"('no_fast_pskip', 'rc_lookahead')",2.521025948550882
True,2,75,"('no_mixed_refs', 'rc_lookahead')",3.351105048953968
True,2,75,"('no_8x8dct', 'threads')",2.451711723004552
True,2,75,"('no_deblock', 'threads')",2.677376223335826
True,2,75,"('ref',)",2.731204362639914
True,2,75,"('no_mixed_refs', 'threads')",3.3936328289095843
True,2,80,"('ref', 'threads')",3.082401673276792
True,2,80,"('rc_lookahead', 'threads')",2.87716665609086
True,2,80,"('rc_lookahead', 'ref')",2.769007420752214
True,2,80,"('no_8x8dct', 'rc_lookahead')",2.6437046120419616
True,2,80,"('no_mbtree', 'rc_lookahead')",3.422255985536422
True,2,80,"('rc_lookahead',)",1.8616145351361533
True,2,80,"('no_deblock', 'rc_lookahead')",2.7540107114682884
True,2,80,"('ref',)",2.6964264136954395
True,2,80,"('no_mixed_refs', 'threads')",3.342067795027257
True,2,80,"('no_fast_pskip', 'ref')",2.527564832962905
True,2,80,"('no_mixed_refs', 'ref')",3.283199000872459
True,2,80,"('no_cabac', 'rc_lookahead')",2.8593502897966654
True,2,80,"('no_fast_pskip', 'rc_lookahead')",2.401778124975377
True,2,80,"('no_mixed_refs', 'rc_lookahead')",3.130407015500613
True,2,80,"('no_deblock', 'ref')",2.765077387753184
True,2,80,"('threads',)",2.820271250755253
True,2,80,"('no_8x8dct', 'threads')",2.3919039859676947
True,2,80,"('no_8x8dct', 'ref')",2.7094418877125217
True,2,85,"('threads',)",2.941789875438216
True,2,85,"('ref',)",2.8139202748347127
True,2,85,"('rc_lookahead',)",1.803023908791638
True,2,85,"('ref', 'threads')",3.002145624251958
True,2,85,"('rc_lookahead', 'threads')",2.826534357405995
True,2,85,"('no_8x8dct', 'threads')",2.4220357809567217
True,2,85,"('no_mixed_refs', 'threads')",3.27307113237124
True,2,85,"('rc_lookahead', 'ref')",2.7410176696191564
True,2,85,"('no_deblock', 'ref')",2.9128303931930053
True,2,85,"('no_fast_pskip', 'ref')",2.4418246942145974
True,2,85,"('no_mixed_refs', 'ref')",3.2406729610163034
True,2,85,"('no_8x8dct', 'rc_lookahead')",2.7268705848889
True,2,85,"('no_mbtree', 'rc_lookahead')",3.5138169238081534
True,2,85,"('no_fast_pskip', 'rc_lookahead')",2.341623927144893
True,2,85,"('no_mixed_refs', 'rc_lookahead')",3.211611343656548
True,2,85,"('no_deblock', 'rc_lookahead')",2.9076960554464995
True,2,85,"('no_cabac', 'rc_lookahead')",3.036911946876648
True,2,85,"('no_deblock', 'threads')",2.8873422601922645
True,2,85,"('no_8x8dct', 'ref')",2.7552284851721454
True,2,90,"('threads',)",2.9679977848029875
True,2,90,"('ref',)",2.848764445432999
True,2,90,"('rc_lookahead',)",1.7696891963938572
True,2,90,"('ref', 'threads')",3.038923060732219
True,2,90,"('rc_lookahead', 'threads')",2.770381571043455
True,2,90,"('no_8x8dct', 'threads')",2.473279570558461
True,2,90,"('rc_lookahead', 'ref')",2.761470346496793
True,2,90,"('no_deblock', 'ref')",2.843117331513737
True,2,90,"('no_fast_pskip', 'ref')",2.5572445819992184
True,2,90,"('no_mixed_refs', 'ref')",3.2682330098315777
True,2,90,"('no_8x8dct', 'rc_lookahead')",2.821666226937875
True,2,90,"('no_cabac', 'rc_lookahead')",3.0585296218789755
True,2,90,"('no_mbtree', 'rc_lookahead')",3.505987903926279
True,2,90,"('no_fast_pskip', 'rc_lookahead')",2.389197033267832
True,2,90,"('no_mixed_refs', 'rc_lookahead')",3.219246133930735
True,2,90,"('no_deblock', 'rc_lookahead')",2.8949089171866333
True,2,90,"('no_cabac', 'threads')",2.9484206881028463
True,2,90,"('no_deblock', 'threads')",2.839540929735007
True,2,90,"('no_mbtree', 'threads')",3.395096940999818
True,2,90,"('no_fast_pskip', 'threads')",2.413457758900643
True,2,90,"('no_8x8dct', 'ref')",2.753072686839101
True,2,90,"('no_cabac', 'ref')",3.2623444474038927
True,2,90,"('no_mbtree', 'ref')",3.434515356252818
True,2,90,"('no_mixed_refs', 'threads')",3.218585616680952
True,2,95,"('threads',)",2.9068800949249183
True,2,95,"('ref',)",2.858956134529219
True,2,95,"('ref', 'threads')",3.0210761459517923
True,2,95,"('rc_lookahead', 'threads')",2.7257302843323346
True,2,95,"('no_8x8dct', 'threads')",2.415266707757632
True,2,95,"('no_deblock', 'threads')",2.8379828532404505
True,2,95,"('rc_lookahead', 'ref')",2.702484556027997
True,2,95,"('no_deblock', 'ref')",2.8018699498477995
True,2,95,"('no_fast_pskip', 'ref')",2.54302462831235
True,2,95,"('no_mixed_refs', 'ref')",3.048125624254169
True,2,95,"('no_8x8dct', 'rc_lookahead')",2.755896519220988
True,2,95,"('no_cabac', 'rc_lookahead')",3.020113499313385
True,2,95,"('no_deblock', 'rc_lookahead')",2.801796207338921
True,2,95,"('no_mbtree', 'rc_lookahead')",3.5497520264685782
True,2,95,"('no_fast_pskip', 'rc_lookahead')",2.40381841690464
True,2,95,"('no_mixed_refs', 'rc_lookahead')",3.0376608067018864
True,2,95,"('rc_lookahead',)",1.7078280703274549
True,2,95,"('no_cabac', 'threads')",2.9013592128875367
True,2,95,"('no_8x8dct', 'ref')",2.635524723011684
True,2,95,"('no_cabac', 'ref')",3.1745203746512924
True,2,95,"('no_mixed_refs', 'threads')",3.1172974599839494
True,2,100,"('threads',)",2.964042756398764
True,2,100,"('ref',)",2.871541110886631
True,2,100,"('ref', 'threads')",2.9506512836490897
True,2,100,"('rc_lookahead', 'threads')",2.6702649151654763
True,2,100,"('no_8x8dct', 'threads')",2.485980025698598
True,2,100,"('rc_lookahead', 'ref')",2.65813406565672
True,2,100,"('no_deblock', 'ref')",2.769001308104148
True,2,100,"('no_fast_pskip', 'ref')",2.508788652416292
True,2,100,"('no_mixed_refs', 'ref')",2.734279014181604
True,2,100,"('no_8x8dct', 'rc_lookahead')",2.8171314578646065
True,2,100,"('no_mbtree', 'rc_lookahead')",3.459309928777073
True,2,100,"('no_fast_pskip', 'rc_lookahead')",2.4025489209048403
True,2,100,"('no_mixed_refs', 'rc_lookahead')",2.79550230928714
True,2,100,"('rc_lookahead',)",1.610191860650475
True,2,100,"('no_8x8dct', 'ref')",2.7019854135385653
True,2,100,"('no_mbtree', 'ref')",3.36938360247764
True,2,100,"('no_cabac', 'rc_lookahead')",3.0704847385951
True,2,100,"('no_deblock', 'rc_lookahead')",2.809560434660089
True,2,100,"('no_cabac', 'ref')",3.1651500823524925
True,2,100,"('no_mixed_refs', 'threads')",2.8875907261671383
True,2,100,"('no_cabac', 'threads')",2.914588766825033
True,2,100,"('no_deblock', 'threads')",2.844324770917619
True,3,15,"('rc_lookahead', 'threads')",5.810484227476911
True,3,15,"('rc_lookahead', 'ref')",8.449712858672427
True,3,15,"('ref', 'threads')",7.730253422196551
True,3,15,"('no_mbtree', 'rc_lookahead')",4.464906675538065
True,3,15,"('no_cabac', 'rc_lookahead')",77.67696330209482
True,3,20,"('rc_lookahead', 'threads')",3.515134609175353
True,3,20,"('rc_lookahead', 'ref')",4.244063434459799
True,3,20,"('no_mbtree', 'rc_lookahead')",5.042041950013533
True,3,20,"('no_fast_pskip', 'rc_lookahead')",6.860487145171169
True,3,20,"('no_mixed_refs', 'rc_lookahead')",5.513853293420199
True,3,20,"('rc_lookahead',)",2.1198606500676944
