is_active,repetition,iteration,feature,vif
True,8,48,"('no_fast_pskip', 'rc_lookahead')",2.566327930593008
True,8,48,"('no_mixed_refs', 'rc_lookahead')",3.2794166271392013
True,8,48,"('threads',)",2.626566495875396
True,8,48,"('no_mbtree', 'ref')",3.1365032565367343
True,8,48,"('no_cabac', 'rc_lookahead')",2.372648010492466
True,8,48,"('ref',)",3.5566000419023536
True,8,48,"('no_8x8dct', 'ref')",2.6756714992853072
True,8,48,"('no_deblock', 'ref')",3.232180627614583
True,8,48,"('no_mixed_refs', 'ref')",3.869983572692329
True,8,48,"('no_fast_pskip', 'ref')",2.6027231735072878
True,8,49,"('rc_lookahead', 'threads')",3.529920021587543
True,8,49,"('rc_lookahead', 'ref')",3.8170089152225306
True,8,49,"('no_8x8dct', 'rc_lookahead')",2.3172007986656222
True,8,49,"('no_deblock', 'rc_lookahead')",2.731505019747132
True,8,49,"('no_mbtree', 'rc_lookahead')",3.164634403058746
True,8,49,"('rc_lookahead',)",1.842782287359541
True,8,49,"('ref', 'threads')",4.449580782027075
True,8,49,"('no_fast_pskip', 'rc_lookahead')",2.4175148769192387
True,8,49,"('no_mixed_refs', 'rc_lookahead')",3.2697710959507424
True,8,49,"('threads',)",2.6287788099289697
True,8,49,"('no_cabac', 'rc_lookahead')",2.342350843983
True,8,49,"('no_mbtree', 'ref')",3.200048325415427
True,8,49,"('ref',)",3.50520658099874
True,8,49,"('no_8x8dct', 'ref')",2.666032025597104
True,8,49,"('no_deblock', 'ref')",3.265957052009767
True,8,49,"('no_mixed_refs', 'ref')",3.9267567017254144
True,8,49,"('no_fast_pskip', 'ref')",2.56467146447208
True,8,50,"('rc_lookahead', 'threads')",3.5090341642874154
True,8,50,"('rc_lookahead', 'ref')",3.783891865161246
True,8,50,"('threads',)",2.6631405194057978
True,8,50,"('rc_lookahead',)",1.8177358937334396
True,8,50,"('ref', 'threads')",4.379808813286232
True,8,50,"('no_cabac', 'threads')",2.345824920212832
True,8,50,"('no_fast_pskip', 'threads')",2.74460257672522
True,8,50,"('no_cabac', 'ref')",2.814824759449156
True,8,50,"('no_8x8dct', 'rc_lookahead')",2.3106059705161064
True,8,50,"('no_cabac', 'rc_lookahead')",2.342807038517304
True,8,50,"('no_deblock', 'rc_lookahead')",2.7192712272079373
True,8,50,"('no_mbtree', 'rc_lookahead')",3.1686144360048365
True,8,50,"('no_fast_pskip', 'rc_lookahead')",2.396836070490976
True,8,50,"('no_mixed_refs', 'rc_lookahead')",3.161199435059521
True,8,50,"('no_8x8dct', 'ref')",2.6457263246336584
True,8,50,"('no_mixed_refs', 'ref')",3.693116152759473
True,8,50,"('no_deblock', 'threads')",2.9125953124707658
True,8,50,"('no_mbtree', 'ref')",3.199659629150166
True,8,50,"('ref',)",3.432438438781771
True,8,50,"('no_deblock', 'ref')",3.259134347269468
True,9,11,"('rc_lookahead', 'threads')",11.873089359581883
True,9,11,"('rc_lookahead', 'ref')",5.724640323157044
True,9,11,"('no_cabac', 'rc_lookahead')",11.322972688908227
True,9,11,"('no_mbtree', 'rc_lookahead')",4.046539510710175
True,9,11,"('ref', 'threads')",65.74029667006393
True,9,12,"('rc_lookahead', 'threads')",6.363352555466489
True,9,12,"('rc_lookahead', 'ref')",6.772916175411935
True,9,12,"('no_8x8dct', 'rc_lookahead')",13.607318727761836
True,9,12,"('no_cabac', 'rc_lookahead')",4.39120131361756
True,9,12,"('ref', 'threads')",39.14261380967824
True,9,12,"('no_fast_pskip', 'rc_lookahead')",8.430633547190602
True,9,12,"('no_mbtree', 'rc_lookahead')",5.147406771651842
True,9,13,"('rc_lookahead', 'threads')",6.758763112992688
True,9,13,"('rc_lookahead', 'ref')",6.915656364614664
True,9,13,"('no_cabac', 'rc_lookahead')",5.045535705834118
True,9,13,"('no_mbtree', 'rc_lookahead')",4.38750732758488
True,9,13,"('ref', 'threads')",23.421177896382122
True,9,13,"('no_8x8dct', 'rc_lookahead')",12.343768765261261
True,9,14,"('rc_lookahead', 'threads')",4.261691343180158
True,9,14,"('rc_lookahead', 'ref')",4.659046382072317
True,9,14,"('ref', 'threads')",11.329912252102076
True,9,14,"('no_mbtree', 'rc_lookahead')",3.9110673176196955
True,9,14,"('no_cabac', 'rc_lookahead')",3.7834709625167555
True,9,15,"('rc_lookahead', 'threads')",4.5026911076471405
True,9,15,"('rc_lookahead', 'ref')",4.5989587990921965
True,9,15,"('no_mbtree', 'rc_lookahead')",3.820196586797945
True,9,15,"('no_cabac', 'rc_lookahead')",4.158862615598854
True,9,15,"('ref', 'threads')",11.318200094083341
True,9,16,"('rc_lookahead', 'threads')",5.197859237815033
True,9,16,"('rc_lookahead', 'ref')",4.7651927159238445
True,9,16,"('no_mbtree', 'rc_lookahead')",3.7248167160687533
True,9,16,"('no_cabac', 'rc_lookahead')",4.315836900215646
True,9,16,"('ref', 'threads')",10.206781676686935
True,9,17,"('rc_lookahead', 'threads')",5.1149705351361
True,9,17,"('rc_lookahead', 'ref')",4.909400440415275
True,9,17,"('no_mbtree', 'rc_lookahead')",3.685002549656207
True,9,17,"('no_cabac', 'rc_lookahead')",4.573619605103234
True,9,17,"('ref', 'threads')",10.694009749690064
True,9,17,"('no_mixed_refs', 'rc_lookahead')",2.736885300856951
True,9,18,"('rc_lookahead', 'threads')",5.582360764579885
True,9,18,"('rc_lookahead', 'ref')",5.1090544145823875
True,9,18,"('no_mbtree', 'rc_lookahead')",4.358845705584179
True,9,18,"('no_cabac', 'rc_lookahead')",4.227648528222374
True,9,19,"('rc_lookahead', 'threads')",5.32089227304588
True,9,19,"('rc_lookahead', 'ref')",5.302440077952485
True,9,19,"('no_mbtree', 'rc_lookahead')",4.8277305136556095
True,9,19,"('rc_lookahead',)",4.875278146718658
True,9,19,"('no_cabac', 'rc_lookahead')",4.212589706133855
True,9,19,"('ref', 'threads')",9.746239457782476
True,9,19,"('no_8x8dct', 'rc_lookahead')",5.820759521360994
True,9,19,"('no_deblock', 'rc_lookahead')",4.1626022592630285
True,9,19,"('no_fast_pskip', 'rc_lookahead')",4.757873205542012
True,9,20,"('rc_lookahead', 'threads')",5.226279877863305
True,9,20,"('rc_lookahead', 'ref')",5.372554306215686
True,9,20,"('no_mbtree', 'rc_lookahead')",4.459853258784199
True,9,20,"('rc_lookahead',)",5.203792978708255
True,9,20,"('no_cabac', 'rc_lookahead')",3.8903293871941775
True,9,20,"('ref', 'threads')",9.834715763557213
True,9,20,"('no_8x8dct', 'rc_lookahead')",5.42258937025004
True,9,20,"('no_deblock', 'rc_lookahead')",4.430661070363366
True,9,20,"('no_fast_pskip', 'rc_lookahead')",3.516595377935638
True,9,20,"('no_mixed_refs', 'rc_lookahead')",2.850032989891781
True,9,21,"('rc_lookahead', 'threads')",5.341677317297521
True,9,21,"('rc_lookahead', 'ref')",5.468938537412295
True,9,21,"('no_mbtree', 'rc_lookahead')",4.789086653527368
True,9,21,"('rc_lookahead',)",4.015544055984791
True,9,21,"('no_mixed_refs', 'rc_lookahead')",2.6893554508655004
True,9,22,"('rc_lookahead', 'threads')",5.795260723728179
True,9,22,"('rc_lookahead', 'ref')",5.561112285419748
True,9,22,"('no_mbtree', 'rc_lookahead')",5.129544118492676
True,9,22,"('rc_lookahead',)",3.6699549077705167
True,9,22,"('no_mixed_refs', 'rc_lookahead')",2.643231168683443
True,9,23,"('rc_lookahead', 'threads')",3.7593116794972903
True,9,23,"('rc_lookahead', 'ref')",4.324094099380842
True,9,23,"('no_mbtree', 'rc_lookahead')",5.382408214208463
True,9,23,"('no_8x8dct', 'rc_lookahead')",3.904353572240388
True,9,23,"('no_cabac', 'rc_lookahead')",4.051091455651861
True,9,24,"('rc_lookahead', 'threads')",3.69149020894135
True,9,24,"('rc_lookahead', 'ref')",4.162283240173096
True,9,24,"('no_mbtree', 'rc_lookahead')",5.13061195981345
True,9,24,"('no_cabac', 'rc_lookahead')",3.8791501987895094
True,9,25,"('rc_lookahead', 'threads')",3.743389487994751
True,9,25,"('rc_lookahead', 'ref')",4.209091440851423
True,9,25,"('no_mbtree', 'rc_lookahead')",5.419382058877961
True,9,25,"('no_cabac', 'rc_lookahead')",3.825555726978992
True,9,26,"('rc_lookahead', 'threads')",3.4496274597333603
True,9,26,"('rc_lookahead', 'ref')",4.00349596226775
True,9,26,"('no_mbtree', 'rc_lookahead')",4.608510396517222
True,9,26,"('no_cabac', 'rc_lookahead')",3.876643594116321
True,9,26,"('rc_lookahead',)",3.551036109886762
True,9,27,"('rc_lookahead', 'threads')",3.6777701863625207
True,9,27,"('rc_lookahead', 'ref')",4.164961364202246
True,9,27,"('no_mbtree', 'rc_lookahead')",4.638913162909874
True,9,27,"('ref', 'threads')",7.416703656561134
True,9,27,"('no_8x8dct', 'rc_lookahead')",4.093359730619785
True,9,27,"('no_cabac', 'rc_lookahead')",3.7905893058968223
True,9,27,"('rc_lookahead',)",3.3634580941714476
True,9,27,"('no_8x8dct', 'ref')",5.93852922714733
True,9,27,"('no_deblock', 'rc_lookahead')",3.491569359376789
True,9,27,"('no_fast_pskip', 'rc_lookahead')",3.592644733217323
True,9,27,"('no_mixed_refs', 'rc_lookahead')",2.8591593338515247
True,9,28,"('rc_lookahead', 'threads')",2.9292327382303793
True,9,28,"('rc_lookahead', 'ref')",3.5548734225283622
True,9,28,"('no_mbtree', 'rc_lookahead')",4.6492916420251245
True,9,28,"('rc_lookahead',)",2.9637434123353326
True,9,28,"('no_cabac', 'rc_lookahead')",4.054995300554671
True,9,28,"('ref', 'threads')",6.337677926020016
True,9,28,"('no_8x8dct', 'ref')",4.300159685165848
True,9,28,"('no_mbtree', 'ref')",5.829624897809707
True,9,28,"('no_8x8dct', 'rc_lookahead')",3.595094177555035
True,9,28,"('no_deblock', 'rc_lookahead')",3.5310001247302134
True,9,28,"('no_fast_pskip', 'rc_lookahead')",3.588667187220267
True,9,28,"('no_mixed_refs', 'rc_lookahead')",2.8223440822744315
True,9,29,"('rc_lookahead', 'threads')",3.0498094493241865
True,9,29,"('rc_lookahead', 'ref')",3.5677119401070474
True,9,29,"('no_mbtree', 'rc_lookahead')",4.5498439770932215
True,9,29,"('ref', 'threads')",5.671531906596867
True,9,29,"('no_8x8dct', 'rc_lookahead')",3.5638106366492486
True,9,29,"('no_cabac', 'rc_lookahead')",3.8584569047617223
True,9,29,"('rc_lookahead',)",2.8338974613035863
True,9,30,"('rc_lookahead', 'threads')",3.1139167154896614
True,9,30,"('rc_lookahead', 'ref')",3.6414264543443244
True,9,30,"('no_mbtree', 'rc_lookahead')",4.649073584107115
True,9,30,"('no_8x8dct', 'rc_lookahead')",3.5686678268124603
True,9,30,"('rc_lookahead',)",2.6778806264146064
True,9,30,"('no_cabac', 'rc_lookahead')",3.8583320604961293
True,9,30,"('ref', 'threads')",5.418795498122738
True,9,31,"('rc_lookahead', 'threads')",3.1501214734401453
True,9,31,"('rc_lookahead', 'ref')",3.670199713282416
True,9,31,"('no_mbtree', 'rc_lookahead')",4.615061464589927
True,9,31,"('rc_lookahead',)",2.6629326452492617
True,9,31,"('no_mixed_refs', 'rc_lookahead')",2.7865192786718413
True,9,31,"('no_cabac', 'rc_lookahead')",3.8933133564082962
True,9,31,"('ref', 'threads')",5.06202842853878
True,9,32,"('rc_lookahead', 'threads')",3.0959445755534216
True,9,32,"('rc_lookahead', 'ref')",3.5919307096804576
True,9,32,"('no_mbtree', 'rc_lookahead')",4.182824268465905
True,9,32,"('no_cabac', 'rc_lookahead')",3.489211487063352
True,9,32,"('no_mixed_refs', 'rc_lookahead')",2.6698517938848507
True,9,32,"('rc_lookahead',)",2.6755653298134106
True,9,32,"('ref', 'threads')",4.850520435011084
True,9,33,"('rc_lookahead', 'threads')",2.8877580696365888
True,9,33,"('rc_lookahead', 'ref')",3.4991295606581354
True,9,33,"('no_mbtree', 'rc_lookahead')",3.9379880154527074
True,9,33,"('no_cabac', 'rc_lookahead')",3.3398066825901807
True,9,33,"('no_mixed_refs', 'rc_lookahead')",2.5441442617198406
True,9,33,"('rc_lookahead',)",2.4778579748923892
True,9,33,"('ref', 'threads')",5.055319331190285
True,9,34,"('rc_lookahead', 'threads')",2.654348106342128
True,9,34,"('rc_lookahead', 'ref')",3.3747065331816013
True,9,34,"('no_mbtree', 'rc_lookahead')",3.69607688802825
True,9,34,"('no_cabac', 'rc_lookahead')",3.413194084867858
True,9,34,"('no_mixed_refs', 'rc_lookahead')",2.6138351441036822
True,9,34,"('rc_lookahead',)",2.2593266507098138
True,9,34,"('ref', 'threads')",4.954987583472027
True,9,35,"('rc_lookahead', 'threads')",2.6536545607136683
True,9,35,"('rc_lookahead', 'ref')",3.440279290421161
True,9,35,"('no_mbtree', 'rc_lookahead')",3.6711773847384293
True,9,35,"('no_cabac', 'rc_lookahead')",3.3294299749591163
True,9,35,"('no_mixed_refs', 'rc_lookahead')",2.5566493043711036
True,9,35,"('rc_lookahead',)",2.3046108540203782
True,9,35,"('ref', 'threads')",5.053758693949379
True,9,35,"('no_8x8dct', 'ref')",4.1690100734143485
True,9,35,"('no_8x8dct', 'rc_lookahead')",3.109136559071349
True,9,35,"('no_deblock', 'rc_lookahead')",3.3826183415327895
True,9,35,"('no_fast_pskip', 'rc_lookahead')",3.568925256509157
True,9,35,"('no_mbtree', 'ref')",4.560406056123574
True,9,36,"('rc_lookahead', 'threads')",2.6127451471696674
True,9,36,"('rc_lookahead', 'ref')",3.380190456475638
True,9,36,"('no_mbtree', 'rc_lookahead')",3.7761602548987776
True,9,36,"('rc_lookahead',)",2.2047178259791678
True,9,36,"('ref', 'threads')",4.914019391332622
True,9,36,"('no_cabac', 'rc_lookahead')",3.313763880098316
True,9,36,"('no_mixed_refs', 'rc_lookahead')",2.57486041309611
True,9,36,"('no_8x8dct', 'rc_lookahead')",3.1534201972533347
True,9,36,"('no_deblock', 'rc_lookahead')",3.311388280023015
True,9,36,"('no_fast_pskip', 'rc_lookahead')",3.656391202625644
True,9,36,"('no_8x8dct', 'ref')",4.1715453784305865
True,9,36,"('no_mbtree', 'ref')",4.685211162110081
True,9,37,"('rc_lookahead', 'threads')",2.5831928602084244
True,9,37,"('rc_lookahead', 'ref')",3.4203625631391645
True,9,37,"('no_mbtree', 'rc_lookahead')",3.9084612700036434
True,9,37,"('rc_lookahead',)",2.0864719245707404
True,9,37,"('ref', 'threads')",5.030344762238287
True,9,37,"('no_cabac', 'rc_lookahead')",3.356871200196028
True,9,37,"('no_mixed_refs', 'rc_lookahead')",2.48789124109445
True,9,37,"('ref',)",2.7591146423701134
True,9,37,"('no_8x8dct', 'ref')",3.9406754723775115
True,9,37,"('no_mbtree', 'ref')",4.7939543707066195
True,9,37,"('no_8x8dct', 'rc_lookahead')",3.05349202426597
True,9,37,"('no_deblock', 'rc_lookahead')",3.325783121405825
True,9,37,"('no_fast_pskip', 'rc_lookahead')",3.6057409944300645
True,9,37,"('threads',)",3.2778479224260546
True,9,38,"('rc_lookahead', 'threads')",2.578175500486229
True,9,38,"('rc_lookahead', 'ref')",3.5254759723719022
True,9,38,"('no_mbtree', 'rc_lookahead')",4.087621803661698
True,9,38,"('rc_lookahead',)",2.0620457409267576
True,9,38,"('ref', 'threads')",4.9970575426190935
True,9,38,"('no_cabac', 'rc_lookahead')",3.481256475298014
True,9,38,"('no_mixed_refs', 'rc_lookahead')",2.49617188262905
True,9,38,"('no_deblock', 'rc_lookahead')",3.5263799054818783
True,9,38,"('no_8x8dct', 'rc_lookahead')",3.141260662726895
True,9,39,"('rc_lookahead', 'threads')",2.48390334209896
True,9,39,"('rc_lookahead', 'ref')",3.456768653873141
True,9,39,"('no_mbtree', 'rc_lookahead')",3.796041831829273
True,9,39,"('rc_lookahead',)",2.0619257268480684
True,9,39,"('no_cabac', 'rc_lookahead')",3.444107210952359
True,9,39,"('no_mixed_refs', 'rc_lookahead')",2.530381373023674
True,9,39,"('ref', 'threads')",4.9973068442434
True,9,40,"('rc_lookahead', 'threads')",2.523910968307239
True,9,40,"('rc_lookahead', 'ref')",3.63498203167288
True,9,40,"('no_mbtree', 'rc_lookahead')",3.7368654602661118
True,9,40,"('rc_lookahead',)",1.9765766571327794
True,9,40,"('no_cabac', 'rc_lookahead')",3.3255295039126014
True,9,40,"('no_mixed_refs', 'rc_lookahead')",2.5623761231518634
True,9,40,"('ref', 'threads')",5.0539119047159895
True,9,41,"('rc_lookahead',)",1.9953272649891818
True,9,41,"('rc_lookahead', 'threads')",2.484307762928159
True,9,41,"('rc_lookahead', 'ref')",3.6399892504923397
True,9,41,"('no_8x8dct', 'rc_lookahead')",3.1131779901248473
True,9,41,"('no_mbtree', 'rc_lookahead')",3.7297284067580523
True,9,41,"('no_mixed_refs', 'rc_lookahead')",2.5273845797437486
True,9,41,"('ref', 'threads')",4.132102906772366
True,9,41,"('no_cabac', 'rc_lookahead')",3.294051569382445
True,9,41,"('no_deblock', 'rc_lookahead')",3.2993507565888045
True,9,42,"('rc_lookahead',)",1.9983313518348453
True,9,42,"('rc_lookahead', 'threads')",2.4281007061938316
True,9,42,"('rc_lookahead', 'ref')",3.728578550944051
True,9,42,"('no_8x8dct', 'rc_lookahead')",3.235730868781982
True,9,42,"('no_mbtree', 'rc_lookahead')",3.737205477751956
True,9,42,"('no_mixed_refs', 'rc_lookahead')",2.5454793349359357
True,9,42,"('ref', 'threads')",4.112598446519732
True,9,42,"('no_cabac', 'rc_lookahead')",3.4321466418355797
True,9,42,"('no_deblock', 'rc_lookahead')",3.2143359529491042
True,9,43,"('rc_lookahead',)",1.9186845387338536
True,9,43,"('rc_lookahead', 'threads')",2.4931443795350896
True,9,43,"('rc_lookahead', 'ref')",3.8159668183410456
True,9,43,"('no_8x8dct', 'rc_lookahead')",3.344220770152276
True,9,43,"('no_mbtree', 'rc_lookahead')",3.88972020135065
True,9,43,"('no_mixed_refs', 'rc_lookahead')",2.642332967567117
True,9,43,"('ref', 'threads')",3.7212024816669245
True,9,43,"('no_cabac', 'rc_lookahead')",3.4691744071236967
True,9,43,"('no_deblock', 'rc_lookahead')",3.2471239131687906
True,9,44,"('rc_lookahead',)",1.9154813897570935
True,9,44,"('rc_lookahead', 'threads')",2.4789559379457273
True,9,44,"('rc_lookahead', 'ref')",3.5551754541788485
True,9,44,"('no_8x8dct', 'rc_lookahead')",3.1288565939776407
True,9,44,"('no_mbtree', 'rc_lookahead')",3.958549760200281
True,9,44,"('no_mixed_refs', 'rc_lookahead')",2.4118012021057287
True,9,44,"('ref', 'threads')",3.696779253298277
True,9,44,"('no_cabac', 'rc_lookahead')",3.1317025351540995
True,9,44,"('no_deblock', 'rc_lookahead')",3.297790240927618
True,9,45,"('rc_lookahead',)",1.8554970113200138
True,9,45,"('rc_lookahead', 'threads')",2.597668682981063
True,9,45,"('rc_lookahead', 'ref')",3.758822576807053
True,9,45,"('no_8x8dct', 'rc_lookahead')",3.083207811866294
True,9,45,"('no_mbtree', 'rc_lookahead')",3.818945133579681
True,9,45,"('no_mixed_refs', 'rc_lookahead')",2.5217491354003205
True,9,45,"('ref', 'threads')",3.7714641882816355
True,9,45,"('no_cabac', 'rc_lookahead')",3.0627082103392054
True,9,45,"('no_deblock', 'rc_lookahead')",3.1417359248746846
True,9,46,"('rc_lookahead',)",1.8559481907041038
True,9,46,"('rc_lookahead', 'threads')",2.5880552798064693
True,9,46,"('rc_lookahead', 'ref')",3.7478156848348507
True,9,46,"('no_8x8dct', 'rc_lookahead')",3.0829627018101546
True,9,46,"('no_mbtree', 'rc_lookahead')",3.7824112893757023
True,9,46,"('no_mixed_refs', 'rc_lookahead')",2.491355818979983
True,9,46,"('ref', 'threads')",3.7578310478253942
True,9,46,"('no_cabac', 'rc_lookahead')",3.0447024820661777
True,9,46,"('no_deblock', 'rc_lookahead')",3.1085833861765293
True,9,47,"('rc_lookahead',)",1.8563800037632823
True,9,47,"('rc_lookahead', 'threads')",2.586134083374317
True,9,47,"('rc_lookahead', 'ref')",3.736018809801724
True,9,47,"('no_8x8dct', 'rc_lookahead')",3.1224859819950312
True,9,47,"('no_mbtree', 'rc_lookahead')",3.8472068207029797
True,9,47,"('no_mixed_refs', 'rc_lookahead')",2.510267482272265
True,9,47,"('ref', 'threads')",3.501595988493723
True,9,47,"('no_cabac', 'rc_lookahead')",3.0111774109795055
True,9,47,"('no_deblock', 'rc_lookahead')",2.9872736467711025
True,9,48,"('rc_lookahead',)",1.7466143656832471
True,9,48,"('rc_lookahead', 'threads')",2.716478626370739
True,9,48,"('rc_lookahead', 'ref')",3.917268106673184
True,9,48,"('no_8x8dct', 'rc_lookahead')",3.129945749000094
True,9,48,"('no_mbtree', 'rc_lookahead')",3.814962424252204
True,9,48,"('no_mixed_refs', 'rc_lookahead')",2.634200515760308
True,9,48,"('ref', 'threads')",3.4660025900804037
True,9,48,"('no_cabac', 'rc_lookahead')",3.0100335311768065
True,9,48,"('no_deblock', 'rc_lookahead')",3.123089442763564
True,9,49,"('rc_lookahead', 'threads')",2.7947419830090157
True,9,49,"('rc_lookahead', 'ref')",3.9066410060055983
True,9,49,"('no_8x8dct', 'rc_lookahead')",3.164035458803091
True,9,49,"('no_mbtree', 'rc_lookahead')",3.8523884343130783
True,9,49,"('rc_lookahead',)",1.737510421466047
True,9,49,"('ref', 'threads')",3.475914267620378
True,9,49,"('no_cabac', 'rc_lookahead')",3.0073039961237558
True,9,49,"('no_mixed_refs', 'rc_lookahead')",2.479376175877631
True,9,49,"('no_deblock', 'rc_lookahead')",3.1448899723315487
True,9,50,"('rc_lookahead',)",1.7385516275949626
True,9,50,"('rc_lookahead', 'threads')",2.870919949991743
True,9,50,"('rc_lookahead', 'ref')",4.039831618285585
True,9,50,"('no_mbtree', 'rc_lookahead')",3.8471101394736236
True,9,50,"('ref', 'threads')",3.577764083069735
True,9,50,"('no_8x8dct', 'rc_lookahead')",3.171947714007344
