is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.1697269342839718,-0.2734501957893371,-0.0660036727786064,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.3846355676651001,0.2541320323944092,0.515139102935791,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",0.2777345851063728,0.1376781016588211,0.4177910685539245,
True,p4,8,55,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",0.1697029201313853,0.0282090362161397,0.3111968040466308,
True,p4,8,55,average_p4_influences_system_results,"('ref',)",162.75878143310547,159.5897979736328,165.92776489257812,
True,p4,8,55,average_p4_influences_system_results,"('rc_lookahead',)",1.1322107911109924,0.917631983757019,1.3467895984649658,
True,p4,8,55,average_p4_influences_system_results,"('ref', 'threads')",-13.84238624572754,-14.122254371643066,-13.562518119812012,
True,p4,8,55,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.3274167776107788,-0.3475840091705322,-0.3072495460510254,
True,p4,8,55,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0843683369457721,0.0694383233785629,0.0992983505129814,
True,p4,8,55,average_p4_influences_system_results,"('no_mbtree', 'ref')",7.6766886711120605,6.082283973693848,9.271093368530272,
True,p4,8,55,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",7.22771954536438,5.457542896270752,8.997896194458008,
True,p4,8,55,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-44.22745704650879,-45.70327377319336,-42.75164031982422,
True,p4,8,55,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.1697269342839718,-0.2734501957893371,-0.0660036727786064,
True,p4,8,55,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.3846355676651001,0.2541320323944092,0.515139102935791,
True,p4,8,55,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.2777345851063728,0.1376781016588211,0.4177910685539245,
True,p4,8,55,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.1697029201313853,0.0282090362161397,0.3111968040466308,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('ref',)",162.75878143310547,159.5897979736328,165.92776489257812,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",1.1322107911109924,0.917631983757019,1.3467895984649658,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-13.84238624572754,-14.122254371643066,-13.562518119812012,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.3274167776107788,-0.3475840091705322,-0.3072495460510254,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0843683369457721,0.0694383233785629,0.0992983505129814,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",7.6766886711120605,6.082283973693848,9.271093368530272,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",7.22771954536438,5.457542896270752,8.997896194458008,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-44.22745704650879,-45.70327377319336,-42.75164031982422,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.1697269342839718,-0.2734501957893371,-0.0660036727786064,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.3846355676651001,0.2541320323944092,0.515139102935791,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",0.2777345851063728,0.1376781016588211,0.4177910685539245,
True,p4,8,55,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",0.1697029201313853,0.0282090362161397,0.3111968040466308,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('ref',)",152.87603759765625,150.53778076171875,155.21429443359375,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",2.7762930393218994,2.524299144744873,3.028286933898926,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-13.287877559661863,-13.573988914489746,-13.001766204833984,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.3816479593515396,-0.4059896767139435,-0.3573062419891357,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0887554585933685,0.0732156261801719,0.1042952910065651,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",13.13882064819336,11.695602416992188,14.582038879394531,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",13.4888334274292,12.016066551208496,14.961600303649902,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-44.33389472961426,-45.86140060424805,-42.80638885498047,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.4331129342317581,-0.5568907856941223,-0.3093350827693939,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.1267351291608065,-0.2488698661327362,-0.0046003921888768,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.6764362156391144,-0.8025335073471069,-0.5503389239311218,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.4014767557382583,-0.5442073941230774,-0.2587461173534393,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.6672347337007523,-0.8388515114784241,-0.4956179559230804,
True,p4,8,60,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",0.3892238438129425,0.2355009913444519,0.5429466962814331,
True,p4,8,60,average_p4_influences_system_results,"('ref',)",152.87603759765625,150.53778076171875,155.21429443359375,
True,p4,8,60,average_p4_influences_system_results,"('rc_lookahead',)",2.7762930393218994,2.524299144744873,3.028286933898926,
True,p4,8,60,average_p4_influences_system_results,"('ref', 'threads')",-13.287877559661863,-13.573988914489746,-13.001766204833984,
True,p4,8,60,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.3816479593515396,-0.4059896767139435,-0.3573062419891357,
True,p4,8,60,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0887554585933685,0.0732156261801719,0.1042952910065651,
True,p4,8,60,average_p4_influences_system_results,"('no_mbtree', 'ref')",13.13882064819336,11.695602416992188,14.582038879394531,
True,p4,8,60,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",13.4888334274292,12.016066551208496,14.961600303649902,
True,p4,8,60,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-44.33389472961426,-45.86140060424805,-42.80638885498047,
True,p4,8,60,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.4331129342317581,-0.5568907856941223,-0.3093350827693939,
True,p4,8,60,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.1267351291608065,-0.2488698661327362,-0.0046003921888768,
True,p4,8,60,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.6764362156391144,-0.8025335073471069,-0.5503389239311218,
True,p4,8,60,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.4014767557382583,-0.5442073941230774,-0.2587461173534393,
True,p4,8,60,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.6672347337007523,-0.8388515114784241,-0.4956179559230804,
True,p4,8,60,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.3892238438129425,0.2355009913444519,0.5429466962814331,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('ref',)",152.87603759765625,150.53778076171875,155.21429443359375,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",2.7762930393218994,2.524299144744873,3.028286933898926,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-13.287877559661863,-13.573988914489746,-13.001766204833984,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.3816479593515396,-0.4059896767139435,-0.3573062419891357,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0887554585933685,0.0732156261801719,0.1042952910065651,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",13.13882064819336,11.695602416992188,14.582038879394531,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",13.4888334274292,12.016066551208496,14.961600303649902,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-44.33389472961426,-45.86140060424805,-42.80638885498047,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.4331129342317581,-0.5568907856941223,-0.3093350827693939,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.1267351291608065,-0.2488698661327362,-0.0046003921888768,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.6764362156391144,-0.8025335073471069,-0.5503389239311218,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.4014767557382583,-0.5442073941230774,-0.2587461173534393,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.6672347337007523,-0.8388515114784241,-0.4956179559230804,
True,p4,8,60,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",0.3892238438129425,0.2355009913444519,0.5429466962814331,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('ref',)",153.45155334472656,151.07937622070312,155.82373046875,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",2.450618624687195,2.238612413406372,2.6626248359680176,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-13.913357734680176,-14.20788860321045,-13.618826866149902,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.3694106787443161,-0.3930544853210449,-0.3457668721675873,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0848019793629646,0.0693177953362464,0.1002861633896827,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",13.276140689849854,11.934426307678224,14.617855072021484,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",14.740108013153076,13.238625526428224,16.24159049987793,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-42.09876251220703,-43.58738708496094,-40.610137939453125,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.2360927835106849,-0.3581357896327972,-0.1140497773885726,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.2978790625929832,-0.4245856404304504,-0.171172484755516,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.6325524747371674,-0.7516683340072632,-0.5134366154670715,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.5482954680919647,-0.6893537044525146,-0.4072372317314148,
True,p4,8,65,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",0.1049470454454422,-0.0399156212806701,0.2498097121715545,
True,p4,8,65,average_p4_influences_system_results,"('ref',)",153.45155334472656,151.07937622070312,155.82373046875,
True,p4,8,65,average_p4_influences_system_results,"('rc_lookahead',)",2.450618624687195,2.238612413406372,2.6626248359680176,
True,p4,8,65,average_p4_influences_system_results,"('ref', 'threads')",-13.913357734680176,-14.20788860321045,-13.618826866149902,
True,p4,8,65,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.3694106787443161,-0.3930544853210449,-0.3457668721675873,
True,p4,8,65,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0848019793629646,0.0693177953362464,0.1002861633896827,
True,p4,8,65,average_p4_influences_system_results,"('no_mbtree', 'ref')",13.276140689849854,11.934426307678224,14.617855072021484,
True,p4,8,65,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",14.740108013153076,13.238625526428224,16.24159049987793,
True,p4,8,65,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-42.09876251220703,-43.58738708496094,-40.610137939453125,
True,p4,8,65,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.2360927835106849,-0.3581357896327972,-0.1140497773885726,
True,p4,8,65,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.2978790625929832,-0.4245856404304504,-0.171172484755516,
True,p4,8,65,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.6325524747371674,-0.7516683340072632,-0.5134366154670715,
True,p4,8,65,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.5482954680919647,-0.6893537044525146,-0.4072372317314148,
True,p4,8,65,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.1049470454454422,-0.0399156212806701,0.2498097121715545,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('ref',)",153.45155334472656,151.07937622070312,155.82373046875,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",2.450618624687195,2.238612413406372,2.6626248359680176,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-13.913357734680176,-14.20788860321045,-13.618826866149902,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.3694106787443161,-0.3930544853210449,-0.3457668721675873,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0848019793629646,0.0693177953362464,0.1002861633896827,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",13.276140689849854,11.934426307678224,14.617855072021484,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",14.740108013153076,13.238625526428224,16.24159049987793,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-42.09876251220703,-43.58738708496094,-40.610137939453125,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.2360927835106849,-0.3581357896327972,-0.1140497773885726,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.2978790625929832,-0.4245856404304504,-0.171172484755516,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.6325524747371674,-0.7516683340072632,-0.5134366154670715,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.5482954680919647,-0.6893537044525146,-0.4072372317314148,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",0.1049470454454422,-0.0399156212806701,0.2498097121715545,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('ref',)",153.90807342529297,151.54063415527344,156.2755126953125,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",2.4268468618392944,2.212606191635132,2.641087532043457,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-13.598145961761476,-13.862020492553713,-13.334271430969238,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.3751368969678879,-0.3991380929946899,-0.3511357009410858,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0677186381071806,0.051763791590929,0.0836734846234321,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",14.494080066680908,13.1576566696167,15.830503463745115,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",11.935080528259276,10.428175926208496,13.44198513031006,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-39.93736267089844,-41.35026550292969,-38.52445983886719,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.2812506332993507,-0.4015060663223266,-0.1609952002763748,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.3109390363097191,-0.435999721288681,-0.1858783513307571,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.5772761404514313,-0.7013954520225525,-0.45315682888031,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.3461466133594513,-0.4942654073238373,-0.1980278193950653,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0049111172556877,-0.1370490342378616,0.146871268749237,
True,p4,8,70,average_p4_influences_system_results,"('ref',)",153.90807342529297,151.54063415527344,156.2755126953125,
True,p4,8,70,average_p4_influences_system_results,"('rc_lookahead',)",2.4268468618392944,2.212606191635132,2.641087532043457,
True,p4,8,70,average_p4_influences_system_results,"('ref', 'threads')",-13.598145961761476,-13.862020492553713,-13.334271430969238,
True,p4,8,70,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.3751368969678879,-0.3991380929946899,-0.3511357009410858,
True,p4,8,70,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0677186381071806,0.051763791590929,0.0836734846234321,
True,p4,8,70,average_p4_influences_system_results,"('no_mbtree', 'ref')",14.494080066680908,13.1576566696167,15.830503463745115,
True,p4,8,70,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",11.935080528259276,10.428175926208496,13.44198513031006,
True,p4,8,70,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-39.93736267089844,-41.35026550292969,-38.52445983886719,
True,p4,8,70,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.2812506332993507,-0.4015060663223266,-0.1609952002763748,
True,p4,8,70,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.3109390363097191,-0.435999721288681,-0.1858783513307571,
True,p4,8,70,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.5772761404514313,-0.7013954520225525,-0.45315682888031,
True,p4,8,70,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.3461466133594513,-0.4942654073238373,-0.1980278193950653,
True,p4,8,70,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0049111172556877,-0.1370490342378616,0.146871268749237,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('ref',)",153.90807342529297,151.54063415527344,156.2755126953125,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",2.4268468618392944,2.212606191635132,2.641087532043457,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-13.598145961761476,-13.862020492553713,-13.334271430969238,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.3751368969678879,-0.3991380929946899,-0.3511357009410858,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0677186381071806,0.051763791590929,0.0836734846234321,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",14.494080066680908,13.1576566696167,15.830503463745115,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",11.935080528259276,10.428175926208496,13.44198513031006,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-39.93736267089844,-41.35026550292969,-38.52445983886719,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.2812506332993507,-0.4015060663223266,-0.1609952002763748,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.3109390363097191,-0.435999721288681,-0.1858783513307571,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.5772761404514313,-0.7013954520225525,-0.45315682888031,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.3461466133594513,-0.4942654073238373,-0.1980278193950653,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0049111172556877,-0.1370490342378616,0.146871268749237,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('ref',)",144.24571228027344,141.90249633789062,146.58892822265625,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.921833485364914,0.6886052489280701,1.1550617218017578,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-13.063210010528564,-13.344414710998535,-12.782005310058594,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.2922323048114776,-0.3177927136421203,-0.2666718959808349,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'threads')",-25.287104606628414,-27.434579849243164,-23.139629364013672,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.1222219727933406,0.1058846488595008,0.1385592967271804,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",16.30498456954956,14.936985969543455,17.672983169555664,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",11.47836446762085,10.065877914428713,12.890851020812988,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-38.36884689331055,-39.85479736328125,-36.88289642333984,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.1485945386812091,-0.2670175433158874,-0.0301715340465307,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",0.403475672006607,0.262460708618164,0.54449063539505,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.5741756856441498,-0.6989842653274536,-0.4493671059608459,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0400563292205333,-0.188174620270729,0.1080619618296623,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0172898322343826,-0.1582408398389816,0.1236611753702163,
True,p4,8,75,average_p4_influences_system_results,"('ref',)",144.24571228027344,141.90249633789062,146.58892822265625,
True,p4,8,75,average_p4_influences_system_results,"('rc_lookahead',)",0.921833485364914,0.6886052489280701,1.1550617218017578,
True,p4,8,75,average_p4_influences_system_results,"('ref', 'threads')",-13.063210010528564,-13.344414710998535,-12.782005310058594,
True,p4,8,75,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.2922323048114776,-0.3177927136421203,-0.2666718959808349,
True,p4,8,75,average_p4_influences_system_results,"('no_cabac', 'threads')",-25.287104606628414,-27.434579849243164,-23.139629364013672,
True,p4,8,75,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1222219727933406,0.1058846488595008,0.1385592967271804,
True,p4,8,75,average_p4_influences_system_results,"('no_mbtree', 'ref')",16.30498456954956,14.936985969543455,17.672983169555664,
True,p4,8,75,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",11.47836446762085,10.065877914428713,12.890851020812988,
True,p4,8,75,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-38.36884689331055,-39.85479736328125,-36.88289642333984,
True,p4,8,75,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.1485945386812091,-0.2670175433158874,-0.0301715340465307,
True,p4,8,75,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.403475672006607,0.262460708618164,0.54449063539505,
True,p4,8,75,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.5741756856441498,-0.6989842653274536,-0.4493671059608459,
True,p4,8,75,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0400563292205333,-0.188174620270729,0.1080619618296623,
True,p4,8,75,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0172898322343826,-0.1582408398389816,0.1236611753702163,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('ref',)",144.24571228027344,141.90249633789062,146.58892822265625,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.921833485364914,0.6886052489280701,1.1550617218017578,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-13.063210010528564,-13.344414710998535,-12.782005310058594,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.2922323048114776,-0.3177927136421203,-0.2666718959808349,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'threads')",-25.287104606628414,-27.434579849243164,-23.139629364013672,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.1222219727933406,0.1058846488595008,0.1385592967271804,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",16.30498456954956,14.936985969543455,17.672983169555664,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",11.47836446762085,10.065877914428713,12.890851020812988,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-38.36884689331055,-39.85479736328125,-36.88289642333984,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.1485945386812091,-0.2670175433158874,-0.0301715340465307,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",0.403475672006607,0.262460708618164,0.54449063539505,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.5741756856441498,-0.6989842653274536,-0.4493671059608459,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0400563292205333,-0.188174620270729,0.1080619618296623,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0172898322343826,-0.1582408398389816,0.1236611753702163,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('threads',)",-39.8704948425293,-43.46732711791992,-36.27366256713867,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('ref',)",132.6620330810547,130.3950653076172,134.9290008544922,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.73105388879776,0.481982409954071,0.980125367641449,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-10.037351131439207,-10.384238243103027,-9.69046401977539,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.1913362294435501,-0.2203644812107086,-0.1623079776763916,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'threads')",-7.209363222122192,-9.71416187286377,-4.704564571380615,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.1370345540344715,0.1216392740607261,0.1524298340082168,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",11.484124660491943,10.0941801071167,12.874069213867188,
True,p4,8,80,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",15.863066673278809,14.438880920410156,17.28725242614746,
