is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,0,40,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.6834855848237088,0.473699246582232,0.8932719230651855,
True,p4,0,40,average_p4_influences_system_results,"('threads',)",-0.1276554077079421,-0.2284580092681081,-0.0268528061477761,
True,p4,0,40,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0748369515334304,-0.1693720503857261,0.0196981473188651,
True,p4,0,40,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.1442136991965143,-0.2368092787893194,-0.0516181196037091,
True,p4,0,40,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.110259136087016,-0.2037637735667981,-0.0167544986072339,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('ref',)",5.392,4.759,6.025,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.083,0.03,0.136,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.5365,-0.595,-0.478,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.017,-0.023,-0.011,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",-0.001,-0.005,0.003,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'ref')",0.9015,0.535,1.268,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",1.6225,1.275,1.97,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.037,-0.069,-0.005,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.0095,-0.033,0.014,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.0435,-0.068,-0.019,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0139999999999999,-0.017,0.045,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0009999999999999,-0.027,0.025,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.19,0.133,0.247,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-0.6175,-0.768,-0.467,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.029,-0.055,-0.003,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.6605,0.458,0.863,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('threads',)",-0.123,-0.22,-0.026,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'threads')",-0.0685,-0.155,0.018,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'threads')",-0.138,-0.227,-0.049,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'threads')",-0.106,-0.196,-0.016,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0171316076088451,-0.023467340047079,-0.0107958751706112,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.008311931914489,0.0049703974881068,0.0116534663408712,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",0.0418829852960219,0.0139601468353679,0.0698058237566759,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.0809455885993022,-0.102448969981388,-0.0594422072172165,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1238172051349752,-0.1455012577536859,-0.1021331525162646,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('ref',)",4.120045850151464,3.702823914979634,4.537267785323294,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0347839727703677,-0.0025240630891762,0.0720920086299118,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'ref')",0.918120091682986,0.6472872040773692,1.188952979288603,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0175702833068115,-0.0259311593284732,-0.0092094072851499,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0116212025382801,-0.0140872974144785,0.0373297024910387,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.4159701876832466,-0.4582180233770295,-0.3737223519894637,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0338587908971883,-0.0548946220446132,-0.0128229597497633,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",0.958353412778754,0.7619056827143619,1.1548011428431462,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.5868398170722159,0.3659508291043733,0.8077288050400584,
True,p4,0,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0171316076088451,-0.023467340047079,-0.0107958751706112,
True,p4,0,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.008311931914489,0.0049703974881068,0.0116534663408712,
True,p4,0,45,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0418829852960219,0.0139601468353679,0.0698058237566759,
True,p4,0,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0809455885993022,-0.102448969981388,-0.0594422072172165,
True,p4,0,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1238172051349752,-0.1455012577536859,-0.1021331525162646,
True,p4,0,45,average_p4_influences_system_results,"('ref',)",4.120045850151464,3.702823914979634,4.537267785323294,
True,p4,0,45,average_p4_influences_system_results,"('rc_lookahead',)",0.0347839727703677,-0.0025240630891762,0.0720920086299118,
True,p4,0,45,average_p4_influences_system_results,"('no_cabac', 'ref')",0.918120091682986,0.6472872040773692,1.188952979288603,
True,p4,0,45,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0175702833068115,-0.0259311593284732,-0.0092094072851499,
True,p4,0,45,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0116212025382801,-0.0140872974144785,0.0373297024910387,
True,p4,0,45,average_p4_influences_system_results,"('ref', 'threads')",-0.4159701876832466,-0.4582180233770295,-0.3737223519894637,
True,p4,0,45,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0338587908971883,-0.0548946220446132,-0.0128229597497633,
True,p4,0,45,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.958353412778754,0.7619056827143619,1.1548011428431462,
True,p4,0,45,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.5868398170722159,0.3659508291043733,0.8077288050400584,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0165,-0.023,-0.01,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.008,0.005,0.011,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",0.038,0.013,0.063,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.0775,-0.098,-0.057,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.119,-0.14,-0.098,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('ref',)",4.007,3.601,4.413,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.034,-0.002,0.07,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'ref')",0.8755,0.617,1.134,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.017,-0.025,-0.009,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0115,-0.013,0.036,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.3984999999999999,-0.439,-0.358,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.0315,-0.051,-0.012,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",0.9155,0.728,1.103,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.5660000000000001,0.353,0.779,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('ref',)",5.568763293325901,4.941929151353084,6.195597435298719,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.142979071757413,0.0840981707565094,0.2018599727583166,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.6399535577940314,-0.7117153000282613,-0.5681918155598014,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0073264047601505,-0.0157427307659466,0.0010899212456455,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",-0.0005487291570094,-0.0048085651856366,0.0037111068716177,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'ref')",1.3940486369752572,1.032143955756175,1.7559533181943392,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",1.639289189326136,1.249145540751909,2.0294328379003628,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0321712492854873,-0.0645609117039528,0.0002184131329781,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0171710579582539,-0.041413809270843,0.0070716933543352,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.1141643512405847,-0.1425078338698336,-0.0858208686113357,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0331106243262949,0.0176560389564225,0.0485652096961673,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1177559226849361,-0.1496768342821222,-0.0858350110877501,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-0.2808186819678858,-0.3418236782676295,-0.2198136856681422,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0174964613183156,-0.0357467668915265,0.0007538442548952,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.4785530890681242,0.2791295322148424,0.677976645921406,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('threads',)",-0.1062225668053878,-0.1457655806290476,-0.066679552981728,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",0.0174543069381462,-0.0057598642612758,0.0406684781375684,
True,p4,0,50,average_p4_influences_system_results,"('ref',)",5.568763293325901,4.941929151353084,6.195597435298719,
True,p4,0,50,average_p4_influences_system_results,"('rc_lookahead',)",0.142979071757413,0.0840981707565094,0.2018599727583166,
True,p4,0,50,average_p4_influences_system_results,"('ref', 'threads')",-0.6399535577940314,-0.7117153000282613,-0.5681918155598014,
True,p4,0,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0073264047601505,-0.0157427307659466,0.0010899212456455,
True,p4,0,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0005487291570094,-0.0048085651856366,0.0037111068716177,
True,p4,0,50,average_p4_influences_system_results,"('no_cabac', 'ref')",1.3940486369752572,1.032143955756175,1.7559533181943392,
True,p4,0,50,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.639289189326136,1.249145540751909,2.0294328379003628,
True,p4,0,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0321712492854873,-0.0645609117039528,0.0002184131329781,
True,p4,0,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0171710579582539,-0.041413809270843,0.0070716933543352,
True,p4,0,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.1141643512405847,-0.1425078338698336,-0.0858208686113357,
True,p4,0,50,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0331106243262949,0.0176560389564225,0.0485652096961673,
True,p4,0,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1177559226849361,-0.1496768342821222,-0.0858350110877501,
True,p4,0,50,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.2808186819678858,-0.3418236782676295,-0.2198136856681422,
True,p4,0,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0174964613183156,-0.0357467668915265,0.0007538442548952,
True,p4,0,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.4785530890681242,0.2791295322148424,0.677976645921406,
True,p4,0,50,average_p4_influences_system_results,"('threads',)",-0.1062225668053878,-0.1457655806290476,-0.066679552981728,
True,p4,0,50,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0174543069381462,-0.0057598642612758,0.0406684781375684,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('ref',)",5.43,4.819,6.041,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.14,0.082,0.198,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.6125,-0.681,-0.544,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0069999999999999,-0.015,0.001,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",-0.0005,-0.005,0.004,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'ref')",1.3239999999999998,0.98,1.668,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",1.5795,1.204,1.955,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0295,-0.059,0.0,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.0165,-0.04,0.007,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.1105,-0.138,-0.083,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0315,0.017,0.046,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1134999999999999,-0.144,-0.083,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-0.2705,-0.329,-0.212,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.016,-0.033,0.001,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.46,0.268,0.652,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('threads',)",-0.102,-0.14,-0.064,
True,p4,0,50,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",0.0165,-0.005,0.038,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('ref',)",6.732169919892362,6.026934347654644,7.43740549213008,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.1320155347746453,0.0762050726303928,0.1878259969188978,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.6803605619107227,-0.7731590235703869,-0.5875621002510584,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",0.026609486878825,0.0185356996892216,0.0346832740684285,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",-0.0027480278321921,-0.0068872972884779,0.0013912416240935,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'ref')",1.4664708854336488,1.0760993188933323,1.8568424519739648,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",1.9760730995943672,1.5921581058125749,2.35998809337616,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-1.602876885941154,-1.8696231214623704,-1.3361306504199375,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0257930496315422,-0.0609641207480116,0.0093780214849271,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0279506715259661,-0.0491558104067256,-0.0067455326452067,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0054456824743139,-0.0315117137996774,0.0206203488510494,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.1038833980986199,-0.1322511794385623,-0.0755156167586775,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0833597705197079,-0.0971575025836692,-0.0695620384557466,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0240763373440131,-0.0607479787309114,0.0125953040428851,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('threads',)",-0.5284969147882964,-0.6952081416782581,-0.3617856878983347,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.2906785670079683,0.1792421842876233,0.4021149497283132,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.3761203445886311,0.2489304228832847,0.5033102662939775,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'threads')",-0.1357264299141733,-0.2182988304840891,-0.0531540293442575,
True,p4,0,55,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",0.0513622331996693,0.0053921896032989,0.0973322767960397,
