is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,0,40,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.7344608579909332,0.3310811250029425,1.1378405909789238,
True,p4,0,40,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-1.2406806741890155,-1.484575334348177,-0.9967860140298542,
True,p4,0,40,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0654880565125495,-0.0970880024037078,-0.0338881106213911,
True,p4,0,40,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",0.000509662406617,-0.0350097102162085,0.0360290350294426,
True,p4,0,40,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0168381600309849,-0.0604278415466021,0.0267515214846322,
True,p4,0,40,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0474781764205545,0.0048560098940996,0.0901003429470093,
True,p4,0,40,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.0076651808095017,-0.0307681150979509,0.0154377534789474,
True,p4,0,40,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0011054668575525,-0.0136105738286125,0.0113996401135074,
True,p4,0,40,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.1264582025377374,0.0813364166962473,0.1715799883792275,
True,p4,0,40,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'threads')",-0.0653755512382639,-0.1353027255911576,0.0045516231146297,
True,p4,0,40,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'threads')",-0.1624898655634177,-0.2773216523622211,-0.0476580787646143,
True,p4,0,40,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'threads')",-0.1818394264892527,-0.3152751295190108,-0.0484037234594947,
True,p4,0,40,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'threads')",-0.0180977261380145,-0.049306499330621,0.0131110470545919,
True,p4,0,40,average_p4_influences_system_results,"('threads',)",-0.6351925627769608,-0.8877008024014924,-0.3826843231524292,
True,p4,0,40,average_p4_influences_system_results,"('ref',)",5.995404770499782,5.36716954331649,6.623639997683073,
True,p4,0,40,average_p4_influences_system_results,"('rc_lookahead',)",0.0482443724942736,0.0114824932044077,0.0850062517841395,
True,p4,0,40,average_p4_influences_system_results,"('ref', 'threads')",-0.5978995031236034,-0.6881705322547963,-0.5076284739924104,
True,p4,0,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0131555763124005,-0.0222160235488876,-0.0040951290759135,
True,p4,0,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0064972231967227,0.002057292066686,0.0109371543267594,
True,p4,0,40,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.1276596039533615,-0.0908657014369964,0.3461849093437195,
True,p4,0,40,average_p4_influences_system_results,"('no_cabac', 'ref')",1.496880857568038,1.1620057131114758,1.8317560020246,
True,p4,0,40,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.4878197939772353,1.1428867107943483,1.8327528771601225,
True,p4,0,40,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.7344608579909332,0.3310811250029425,1.1378405909789238,
True,p4,0,40,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.2406806741890155,-1.484575334348177,-0.9967860140298542,
True,p4,0,40,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0654880565125495,-0.0970880024037078,-0.0338881106213911,
True,p4,0,40,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.000509662406617,-0.0350097102162085,0.0360290350294426,
True,p4,0,40,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0168381600309849,-0.0604278415466021,0.0267515214846322,
True,p4,0,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0474781764205545,0.0048560098940996,0.0901003429470093,
True,p4,0,40,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0076651808095017,-0.0307681150979509,0.0154377534789474,
True,p4,0,40,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0011054668575525,-0.0136105738286125,0.0113996401135074,
True,p4,0,40,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1264582025377374,0.0813364166962473,0.1715799883792275,
True,p4,0,40,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0653755512382639,-0.1353027255911576,0.0045516231146297,
True,p4,0,40,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.1624898655634177,-0.2773216523622211,-0.0476580787646143,
True,p4,0,40,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.1818394264892527,-0.3152751295190108,-0.0484037234594947,
True,p4,0,40,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0180977261380145,-0.049306499330621,0.0131110470545919,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('threads',)",-0.6351925627769608,-0.8877008024014924,-0.3826843231524292,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('ref',)",5.995404770499782,5.36716954331649,6.623639997683073,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.0482443724942736,0.0114824932044077,0.0850062517841395,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.5978995031236034,-0.6881705322547963,-0.5076284739924104,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0131555763124005,-0.0222160235488876,-0.0040951290759135,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0064972231967227,0.002057292066686,0.0109371543267594,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",0.1276596039533615,-0.0908657014369964,0.3461849093437195,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'ref')",1.496880857568038,1.1620057131114758,1.8317560020246,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",1.4878197939772353,1.1428867107943483,1.8327528771601225,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.7344608579909332,0.3310811250029425,1.1378405909789238,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-1.2406806741890155,-1.484575334348177,-0.9967860140298542,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.0654880565125495,-0.0970880024037078,-0.0338881106213911,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",0.000509662406617,-0.0350097102162085,0.0360290350294426,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0168381600309849,-0.0604278415466021,0.0267515214846322,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0474781764205545,0.0048560098940996,0.0901003429470093,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.0076651808095017,-0.0307681150979509,0.0154377534789474,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0011054668575525,-0.0136105738286125,0.0113996401135074,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.1264582025377374,0.0813364166962473,0.1715799883792275,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'threads')",-0.0653755512382639,-0.1353027255911576,0.0045516231146297,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'threads')",-0.1624898655634177,-0.2773216523622211,-0.0476580787646143,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'threads')",-0.1818394264892527,-0.3152751295190108,-0.0484037234594947,
True,p4,0,40,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'threads')",-0.0180977261380145,-0.049306499330621,0.0131110470545919,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('threads',)",-0.4065535695929276,-0.5487927637602154,-0.2643143754256399,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('ref',)",4.578108291876944,4.084578501550776,5.071638082203112,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0884255981072783,0.0422458751617293,0.1346053210528273,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.5310492595951808,-0.5962996655388881,-0.4657988536514734,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0189176732643605,-0.0254255074542015,-0.0124098390745195,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0084640362733089,0.0047691349601863,0.0121589375864316,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",0.1461191424413731,0.0214583207117883,0.2707799641709578,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'ref')",1.3941678687145835,1.1139268247704757,1.6744089126586914,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",1.028533624975305,0.7759666066420706,1.2811006433085392,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.9365058286409628,0.6414665666065718,1.231545090675354,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-0.3325124210432956,-0.4529683401710109,-0.2120565019155803,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0008650035597383,-0.0139135051714746,0.0121834980519978,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0534420166146255,-0.0735839069085685,-0.0333001263206824,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.049600413975943,-0.0800635056374104,-0.0191373223144757,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.0403007797523107,-0.0569761010487318,-0.0236254584558896,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'threads')",-0.0530379018501231,-0.092998046624033,-0.0130777570762132,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0001008692442586,-0.0139519586963088,0.0141536971848262,
True,p4,0,45,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0236216619561769,-0.0027463866495772,0.0499897105619311,
True,p4,0,45,average_p4_influences_system_results,"('threads',)",-0.4065535695929276,-0.5487927637602154,-0.2643143754256399,
True,p4,0,45,average_p4_influences_system_results,"('ref',)",4.578108291876944,4.084578501550776,5.071638082203112,
True,p4,0,45,average_p4_influences_system_results,"('rc_lookahead',)",0.0884255981072783,0.0422458751617293,0.1346053210528273,
True,p4,0,45,average_p4_influences_system_results,"('ref', 'threads')",-0.5310492595951808,-0.5962996655388881,-0.4657988536514734,
True,p4,0,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0189176732643605,-0.0254255074542015,-0.0124098390745195,
True,p4,0,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0084640362733089,0.0047691349601863,0.0121589375864316,
True,p4,0,45,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.1461191424413731,0.0214583207117883,0.2707799641709578,
True,p4,0,45,average_p4_influences_system_results,"('no_cabac', 'ref')",1.3941678687145835,1.1139268247704757,1.6744089126586914,
True,p4,0,45,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.028533624975305,0.7759666066420706,1.2811006433085392,
True,p4,0,45,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.9365058286409628,0.6414665666065718,1.231545090675354,
True,p4,0,45,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.3325124210432956,-0.4529683401710109,-0.2120565019155803,
True,p4,0,45,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0008650035597383,-0.0139135051714746,0.0121834980519978,
True,p4,0,45,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0534420166146255,-0.0735839069085685,-0.0333001263206824,
True,p4,0,45,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.049600413975943,-0.0800635056374104,-0.0191373223144757,
True,p4,0,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0403007797523107,-0.0569761010487318,-0.0236254584558896,
True,p4,0,45,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0530379018501231,-0.092998046624033,-0.0130777570762132,
True,p4,0,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0001008692442586,-0.0139519586963088,0.0141536971848262,
True,p4,0,45,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0236216619561769,-0.0027463866495772,0.0499897105619311,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('threads',)",-0.4065535695929276,-0.5487927637602154,-0.2643143754256399,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('ref',)",4.578108291876944,4.084578501550776,5.071638082203112,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.0884255981072783,0.0422458751617293,0.1346053210528273,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.5310492595951808,-0.5962996655388881,-0.4657988536514734,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0189176732643605,-0.0254255074542015,-0.0124098390745195,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0084640362733089,0.0047691349601863,0.0121589375864316,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",0.1461191424413731,0.0214583207117883,0.2707799641709578,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'ref')",1.3941678687145835,1.1139268247704757,1.6744089126586914,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",1.028533624975305,0.7759666066420706,1.2811006433085392,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.9365058286409628,0.6414665666065718,1.231545090675354,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-0.3325124210432956,-0.4529683401710109,-0.2120565019155803,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0008650035597383,-0.0139135051714746,0.0121834980519978,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.0534420166146255,-0.0735839069085685,-0.0333001263206824,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.049600413975943,-0.0800635056374104,-0.0191373223144757,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.0403007797523107,-0.0569761010487318,-0.0236254584558896,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'threads')",-0.0530379018501231,-0.092998046624033,-0.0130777570762132,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0001008692442586,-0.0139519586963088,0.0141536971848262,
True,p4,0,45,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0236216619561769,-0.0027463866495772,0.0499897105619311,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('threads',)",-0.4514477127476742,-0.6391196501882452,-0.2637757753071031,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('ref',)",5.447208887652348,4.911115357750342,5.983302417554353,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.1220080044953839,0.0802835278016956,0.1637324811890722,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.518309977493788,-0.5919935907188214,-0.4446263642687547,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0184920815058591,-0.0250710126282157,-0.0119131503835026,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'threads')",-0.4900069805352312,-0.728202644147371,-0.2518113169230913,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0068080355719614,0.0027021028861207,0.010913968257802,
True,p4,0,50,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'ref')",1.53927701397946,1.259359648353175,1.819194379605745,
