is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,0,80,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0123466151570411,-0.0199785365870124,-0.0047146937270697,
True,p4,0,80,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0391087808805566,-0.0439735575162462,-0.0342440042448671,
True,p4,0,80,average_p4_influences_system_results,"('rc_lookahead',)",0.0282456678289331,0.0063372710229534,0.0501540646349129,
True,p4,0,80,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0697247806054196,-0.0834538414094008,-0.0559957198014384,
True,p4,0,80,average_p4_influences_system_results,"('ref',)",5.286377555445621,4.976760512904117,5.595994597987125,
True,p4,0,80,average_p4_influences_system_results,"('ref', 'threads')",-0.4313651715454302,-0.4762942524332749,-0.3864360906575855,
True,p4,0,80,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1952601404566514,0.1108917405730799,0.2796285403402228,
True,p4,0,80,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.0492352059012966,-1.245996675993267,-0.8524737358093261,
True,p4,0,80,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0278221957544845,0.018767688619463,0.0368767028895059,
True,p4,0,80,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.01476301235686,-0.0280331328119102,-0.0014928919018099,
True,p4,0,80,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.014819603192767,-0.0313831389832653,0.0017439325977312,
True,p4,0,80,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.1814921655152977,1.025703329789011,1.3372810012415837,
True,p4,0,85,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0184122132915562,-0.0227382646775559,-0.0140861619055565,
True,p4,0,85,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.006978707090112,0.0045960643466586,0.0093613498335655,
True,p4,0,85,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0129871009726469,-0.0221472981778022,-0.0038269037674916,
True,p4,0,85,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0798455267458369,0.0728359511612277,0.0868551023304462,
True,p4,0,85,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0086525800258019,-0.0236822657507697,0.0063771056991658,
True,p4,0,85,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0847026684664581,-0.1005561789252648,-0.0688491580076515,
True,p4,0,85,average_p4_influences_system_results,"('rc_lookahead',)",0.0352424761084349,0.0136139878120861,0.0568709644047837,
True,p4,0,85,average_p4_influences_system_results,"('ref',)",5.2188350777877,4.91238754674008,5.525282608835321,
True,p4,0,85,average_p4_influences_system_results,"('ref', 'threads')",-0.4548851682951575,-0.499279858250367,-0.4104904783399481,
True,p4,0,85,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1892795515687841,0.102764019840642,0.2757950832969263,
True,p4,0,85,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.5453739479968422,-0.6369801320527729,-0.4537677639409115,
True,p4,0,85,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0173921621110486,-0.0255105652307209,-0.0092737589913763,
True,p4,0,85,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0115155294372111,-0.0243952150799726,0.0013641562055502,
True,p4,0,85,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.0537827014923096,0.9014951806319388,1.2060702223526805,
True,p4,0,90,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.019310756460886,-0.0234412197636342,-0.0151802931581378,
True,p4,0,90,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0071382015473653,0.0046037938733015,0.0096726092214291,
True,p4,0,90,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0108345332555472,-0.0194426911245835,-0.002226375386511,
True,p4,0,90,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0117578115620601,0.0011352375272269,0.0223803855968933,
True,p4,0,90,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0093593381063424,-0.0249125145400237,0.0061938383273388,
True,p4,0,90,average_p4_influences_system_results,"('rc_lookahead',)",0.0271294871345162,0.0074434328432145,0.0468155414258178,
True,p4,0,90,average_p4_influences_system_results,"('ref',)",5.260000504945454,4.953624875921952,5.566376133968956,
True,p4,0,90,average_p4_influences_system_results,"('ref', 'threads')",-0.4295078832656145,-0.4811711164289399,-0.3778446501022891,
True,p4,0,90,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0810764620178624,0.0417934154209337,0.120359508614791,
True,p4,0,90,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.624095828909623,-0.7243954507928145,-0.5237962070264315,
True,p4,0,90,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0156877142113731,-0.0240669933539864,-0.0073084350687598,
True,p4,0,90,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0087452022340393,-0.021312058057734,0.0038216535896553,
True,p4,0,90,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0016057043532399,-0.0159362714345517,0.0127248627280718,
True,p4,0,90,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.0787075130563033,0.9276090546658164,1.2298059714467902,
True,p4,0,95,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0180060213836106,-0.0222446501843239,-0.0137673925828972,
True,p4,0,95,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0072164783992584,0.0046118556469752,0.0098211011515415,
True,p4,0,95,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.010217621873476,-0.0195871639604631,-0.0008480797864888,
True,p4,0,95,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0116878208875852,0.0006171175474791,0.0227585242276913,
True,p4,0,95,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0080816273356934,-0.0234298217110335,0.0072665670396466,
True,p4,0,95,average_p4_influences_system_results,"('rc_lookahead',)",0.0278539155658922,0.0068906104486239,0.0488172206831605,
True,p4,0,95,average_p4_influences_system_results,"('ref',)",5.221965890181693,4.914424243726229,5.529507536637156,
True,p4,0,95,average_p4_influences_system_results,"('ref', 'threads')",-0.4393068281933664,-0.4915534722569741,-0.3870601841297588,
True,p4,0,95,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0808792427966469,0.0419841816550806,0.1197743039382131,
True,p4,0,95,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.4073548065988641,-0.453877750195955,-0.3608318630017732,
True,p4,0,95,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0145563311341806,-0.0224375444905538,-0.0066751177778075,
True,p4,0,95,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0067330795695613,-0.019244347025003,0.0057781878858804,
True,p4,0,95,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0096731662358108,-0.0232597778698331,0.0039134453982114,
True,p4,0,95,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.0361939605913664,0.8727593421936035,1.1996285789891292,
True,p4,0,100,average_p4_influences_system_results,"('ref',)",6.320048344762702,5.903115297618665,6.736981391906738,
True,p4,0,100,average_p4_influences_system_results,"('rc_lookahead',)",0.0428963853536467,0.0186768105547679,0.0671159601525256,
True,p4,0,100,average_p4_influences_system_results,"('ref', 'threads')",-0.5635245838447621,-0.6298333210380455,-0.4972158466514788,
True,p4,0,100,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.015563592308593,-0.0205332515745938,-0.0105939330425922,
True,p4,0,100,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0036066824686713,0.0004235659450243,0.0067897989923183,
True,p4,0,100,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.13015011658794,0.9011076233888928,1.3591926097869873,
True,p4,0,100,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0132380072241894,-0.023338954258514,-0.0031370601898647,
True,p4,0,100,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.016306961200347,-0.0282612405717372,-0.0043526818289568,
True,p4,0,100,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0143336497636291,0.0037521490625007,0.0249151504647574,
True,p4,0,100,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0935464911836836,0.0745208482012937,0.1125721341660736,
True,p4,0,100,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0080585460374621,-0.0223178960088836,0.0062008039339592,
True,p4,0,100,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1757919051145252,0.0958277834089178,0.2557560268201326,
True,p4,0,100,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.6273711731559352,-0.7223656303004214,-0.5323767160114489,
True,p4,0,100,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0090258892895163,-0.021852002332085,0.0038002237530523,
True,p4,1,15,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0264861247694505,-0.0288517599968288,-0.0241204895420722,
True,p4,1,15,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0491017741610688,0.0452268839090768,0.0529766644130608,
True,p4,1,15,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0224127008726722,0.0198580599144885,0.0249673418308559,
True,p4,1,15,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0455081988322107,0.0381669543291393,0.0528494433352821,
True,p4,1,15,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0115020952040427,-0.0144781152668752,-0.0085260751412103,
True,p4,1,15,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0033853936352227,0.0017653786038097,0.0050054086666358,
True,p4,1,20,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0215724616856804,-0.0248791818801117,-0.0182657414912491,
True,p4,1,20,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0220679835145251,0.0178831724302941,0.0262527945987561,
True,p4,1,20,average_p4_influences_system_results,"('ref', 'threads')",-0.01175120477197,-0.0159314107640009,-0.0075709987799391,
True,p4,1,20,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0028341377252026,-0.0044738161622693,-0.0011944592881359,
True,p4,1,20,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0042019290413009,0.0025813051753701,0.0058225529072316,
True,p4,1,20,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0040786820831463,0.001769473114492,0.0063878910518006,
True,p4,1,20,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0008716047159396,-0.0003972516922084,0.0021404611240876,
True,p4,1,20,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0090600199213153,0.0064743355308708,0.0116457043117598,
True,p4,1,20,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0042345769677347,0.0009059676162187,0.0075631863192508,
True,p4,1,20,average_p4_influences_system_results,"('rc_lookahead',)",0.0014034422408593,0.0006716433716447,0.0021352411100738,
True,p4,1,25,average_p4_influences_system_results,"('rc_lookahead',)",0.0628759515912909,0.0493953439750169,0.0763565592075649,
True,p4,1,25,average_p4_influences_system_results,"('ref', 'threads')",-0.0762965529176749,-0.0938237658456752,-0.0587693399896747,
True,p4,1,25,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0307076499601335,-0.035199100102641,-0.0262161998176261,
True,p4,1,25,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0425233675326269,0.0402376151300574,0.0448091199351964,
True,p4,1,25,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0845495211573219,-0.108403848410633,-0.0606951939040108,
True,p4,1,25,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1253974702160217,-0.1501912890296233,-0.1006036514024201,
True,p4,1,25,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0092864662016692,-0.0141944688695826,-0.0043784635337559,
True,p4,1,25,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0063301580774254,-0.0109997734574503,-0.0016605426974006,
True,p4,1,25,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0171890044738048,0.0072059612231034,0.0271720477245061,
True,p4,1,25,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0122150781650194,-0.0190789487678557,-0.005351207562183,
True,p4,1,30,average_p4_influences_system_results,"('rc_lookahead',)",0.1014177441278374,0.0895328964106738,0.113302591845001,
True,p4,1,30,average_p4_influences_system_results,"('ref', 'threads')",-0.0601378917375481,-0.0776508958324005,-0.0426248876426957,
True,p4,1,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0358411213605186,-0.0386077187492781,-0.0330745239717591,
True,p4,1,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0397576756845649,0.0385490456170181,0.0409663057521117,
True,p4,1,30,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0534410511333446,-0.068644731777328,-0.0382373704893612,
True,p4,1,30,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0434386769407673,-0.0527331677608584,-0.0341441861206763,
True,p4,1,30,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0581560964745126,0.0422505215300541,0.0740616714189711,
True,p4,1,30,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0214795420883762,-0.033908882674663,-0.0090502015020894,
True,p4,1,30,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1116373897101239,-0.1304081693708308,-0.0928666100494171,
True,p4,1,30,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0058802402284192,0.001272087377545,0.0104883930792934,
True,p4,1,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0415372022467444,-0.0438366068563865,-0.0392377976371024,
True,p4,1,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0379767085139878,0.0371734406691853,0.0387799763587903,
True,p4,1,35,average_p4_influences_system_results,"('rc_lookahead',)",0.0494090199078384,0.0438687842535345,0.0549492555621423,
True,p4,1,35,average_p4_influences_system_results,"('ref', 'threads')",-0.0375816545106078,-0.0425455987845596,-0.032617710236656,
True,p4,1,35,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0044375120073949,-0.0059503639901154,-0.0029246600246743,
True,p4,1,35,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0010677715487729,0.0003287915177153,0.0018067515798305,
True,p4,1,35,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0068770745082905,-0.0093227056296248,-0.0044314433869562,
True,p4,1,35,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0036965912992232,0.003020079806447,0.0043731027919995,
True,p4,1,35,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0199242120510653,-0.028825410249594,-0.0110230138525366,
True,p4,1,40,average_p4_influences_system_results,"('rc_lookahead',)",0.0736397774399895,0.060808158234546,0.086471396645433,
True,p4,1,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0496954860220859,-0.0525785831268876,-0.0468123889172841,
True,p4,1,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0351452075918036,0.0339798112239039,0.0363106039597034,
True,p4,1,40,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0154978640279487,0.0099919412873293,0.0210037867685681,
True,p4,1,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0434357663861623,-0.0550171496150524,-0.031854383157272,
True,p4,1,40,average_p4_influences_system_results,"('ref', 'threads')",-0.0836945919712123,-0.0871865388594175,-0.080202645083007,
True,p4,1,40,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0831141101416984,-0.0863644512321211,-0.0798637690512757,
True,p4,1,40,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0001834068006198,-0.0012970218729031,0.0009302082716634,
