is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,lasso,0,30,system,"('no_cabac', 'ref')",21.16158964648061,,,23.82003469249477
True,lasso,0,30,system,"('no_deblock', 'ref')",-40.86408902151143,,,23.82003469249477
True,lasso,0,30,system,"('no_mbtree', 'ref')",6.001881975167012,,,23.82003469249477
True,lasso,0,30,system,"('no_fast_pskip', 'ref')",4.306785373538167,,,23.82003469249477
True,lasso,0,30,system,"('no_mixed_refs', 'ref')",-28.823217169043264,,,23.82003469249477
True,lasso,0,30,system,"('no_8x8dct', 'rc_lookahead')",-0.5305131059294729,,,23.82003469249477
True,lasso,0,30,system,"('no_cabac', 'rc_lookahead')",-1.225409081015707,,,23.82003469249477
True,lasso,0,30,system,"('no_deblock', 'rc_lookahead')",-1.5555246609674742,,,23.82003469249477
True,lasso,0,30,system,"('no_mbtree', 'rc_lookahead')",1.3521702789491026,,,23.82003469249477
True,lasso,0,30,system,"('no_fast_pskip', 'rc_lookahead')",-0.4130599414436197,,,23.82003469249477
True,lasso,0,30,system,"('no_mixed_refs', 'rc_lookahead')",-0.3490708436658004,,,23.82003469249477
True,lasso,0,30,system,"('no_8x8dct', 'no_cabac')",-324.5814134727035,,,23.82003469249477
True,lasso,0,30,system,"('no_8x8dct', 'no_fast_pskip')",-125.45572434773824,,,23.82003469249477
True,lasso,0,30,system,"('no_cabac', 'no_deblock')",64.74908503810292,,,23.82003469249477
True,ridge,0,30,system,"('threads',)",-46.94111932638403,,,24.24413578417981
True,ridge,0,30,system,"('ref',)",148.29668597226168,,,24.24413578417981
True,ridge,0,30,system,"('rc_lookahead',)",2.696083718064301,,,24.24413578417981
True,ridge,0,30,system,"('no_8x8dct',)",-32.93910950360633,,,24.24413578417981
True,ridge,0,30,system,"('no_cabac',)",51.66419089829957,,,24.24413578417981
True,ridge,0,30,system,"('no_deblock',)",-18.99025870994224,,,24.24413578417981
True,ridge,0,30,system,"('no_mbtree',)",-4.285417763252697,,,24.24413578417981
True,ridge,0,30,system,"('no_fast_pskip',)",57.02626667773696,,,24.24413578417981
True,ridge,0,30,system,"('no_mixed_refs',)",-69.74916644007642,,,24.24413578417981
True,ridge,0,30,system,"('ref', 'threads')",-5.710721802363423,,,24.24413578417981
True,ridge,0,30,system,"('rc_lookahead', 'threads')",0.214906815548602,,,24.24413578417981
True,ridge,0,30,system,"('no_8x8dct', 'threads')",18.90459394022989,,,24.24413578417981
True,ridge,0,30,system,"('no_cabac', 'threads')",-32.68888308461148,,,24.24413578417981
True,ridge,0,30,system,"('no_deblock', 'threads')",16.893214860286804,,,24.24413578417981
True,ridge,0,30,system,"('no_mbtree', 'threads')",9.434627355806697,,,24.24413578417981
True,ridge,0,30,system,"('no_fast_pskip', 'threads')",-46.13052288433688,,,24.24413578417981
True,ridge,0,30,system,"('no_mixed_refs', 'threads')",-29.214202802366188,,,24.24413578417981
True,ridge,0,30,system,"('rc_lookahead', 'ref')",-0.100813017499604,,,24.24413578417981
True,ridge,0,30,system,"('no_8x8dct', 'ref')",8.57842034555658,,,24.24413578417981
True,ridge,0,30,system,"('no_cabac', 'ref')",17.522350098274245,,,24.24413578417981
True,ridge,0,30,system,"('no_deblock', 'ref')",-31.430300456666444,,,24.24413578417981
True,ridge,0,30,system,"('no_mbtree', 'ref')",5.175437813928724,,,24.24413578417981
True,ridge,0,30,system,"('no_fast_pskip', 'ref')",15.052876313748556,,,24.24413578417981
True,ridge,0,30,system,"('no_mixed_refs', 'ref')",-33.75698097207466,,,24.24413578417981
True,ridge,0,30,system,"('no_8x8dct', 'rc_lookahead')",0.0391087466873614,,,24.24413578417981
True,ridge,0,30,system,"('no_cabac', 'rc_lookahead')",-2.8085827530674123,,,24.24413578417981
True,ridge,0,30,system,"('no_deblock', 'rc_lookahead')",-1.0471169690234774,,,24.24413578417981
True,ridge,0,30,system,"('no_mbtree', 'rc_lookahead')",1.7711617836882851,,,24.24413578417981
True,ridge,0,30,system,"('no_fast_pskip', 'rc_lookahead')",-1.7837075477326607,,,24.24413578417981
True,ridge,0,30,system,"('no_mixed_refs', 'rc_lookahead')",0.3887758284323581,,,24.24413578417981
True,ridge,0,30,system,"('no_8x8dct', 'no_cabac')",-71.11664972907613,,,24.24413578417981
True,ridge,0,30,system,"('no_8x8dct', 'no_deblock')",1.115586137341638,,,24.24413578417981
True,ridge,0,30,system,"('no_8x8dct', 'no_mbtree')",-38.450515803572415,,,24.24413578417981
True,ridge,0,30,system,"('no_8x8dct', 'no_fast_pskip')",-55.42040549368604,,,24.24413578417981
True,ridge,0,30,system,"('no_8x8dct', 'no_mixed_refs')",-2.6625819167281923,,,24.24413578417981
True,ridge,0,30,system,"('no_cabac', 'no_deblock')",65.5511917256315,,,24.24413578417981
True,ridge,0,30,system,"('no_cabac', 'no_mbtree')",-10.134928468789798,,,24.24413578417981
True,ridge,0,30,system,"('no_cabac', 'no_fast_pskip')",21.33548587123915,,,24.24413578417981
True,ridge,0,30,system,"('no_cabac', 'no_mixed_refs')",7.894743710550954,,,24.24413578417981
True,ridge,0,30,system,"('no_deblock', 'no_mbtree')",5.519536634955193,,,24.24413578417981
True,ridge,0,30,system,"('no_deblock', 'no_fast_pskip')",9.510196387574355,,,24.24413578417981
True,ridge,0,30,system,"('no_deblock', 'no_mixed_refs')",7.229522240864827,,,24.24413578417981
True,ridge,0,30,system,"('no_fast_pskip', 'no_mbtree')",-20.76030088664704,,,24.24413578417981
True,ridge,0,30,system,"('no_mbtree', 'no_mixed_refs')",26.49218696712216,,,24.24413578417981
True,ridge,0,30,system,"('no_fast_pskip', 'no_mixed_refs')",17.034472456683016,,,24.24413578417981
True,p4,0,30,system,"('threads',)",-69.42098617553711,-72.6537857055664,-66.18818664550781,24.72426537138607
True,p4,0,30,system,"('ref',)",142.6243667602539,140.11199951171875,145.13673400878906,24.72426537138607
True,p4,0,30,system,"('rc_lookahead',)",2.2205294370651245,2.015573740005493,2.425485134124756,24.72426537138607
True,p4,0,30,system,"('ref', 'threads')",-8.684839725494385,-9.046545028686523,-8.323134422302246,24.72426537138607
True,p4,0,30,system,"('rc_lookahead', 'threads')",0.134315263479948,0.0914621725678443,0.1771683543920517,24.72426537138607
True,p4,0,30,system,"('rc_lookahead', 'ref')",0.0555555000901222,0.0442028045654296,0.0669081956148147,24.72426537138607
True,p4,0,30,system,"('no_8x8dct', 'ref')",-12.368011951446531,-14.319993019104004,-10.416030883789062,24.72426537138607
True,p4,0,30,system,"('no_cabac', 'ref')",10.339766025543211,8.733379364013672,11.946152687072754,24.72426537138607
True,p4,0,30,system,"('no_mbtree', 'ref')",38.92794990539551,37.32182312011719,40.53407669067383,24.72426537138607
True,p4,0,30,system,"('no_fast_pskip', 'ref')",4.85962700843811,2.829242706298828,6.890011310577393,24.72426537138607
True,p4,0,30,system,"('no_mixed_refs', 'ref')",-50.4798583984375,-52.44565200805664,-48.51406478881836,24.72426537138607
True,p4,0,30,system,"('no_8x8dct', 'rc_lookahead')",-0.1936682488303631,-0.3897442519664764,0.0024077543057501,24.72426537138607
True,p4,0,30,system,"('no_cabac', 'rc_lookahead')",-1.789310097694397,-1.9161181449890137,-1.6625020503997805,24.72426537138607
True,p4,0,30,system,"('no_deblock', 'rc_lookahead')",-0.9451250433921814,-1.0791372060775757,-0.8111128807067871,24.72426537138607
True,p4,0,30,system,"('no_fast_pskip', 'rc_lookahead')",-1.6453109383583069,-1.8106718063354488,-1.4799500703811646,24.72426537138607
True,p4,0,30,system,"('no_mixed_refs', 'rc_lookahead')",-0.5171432942152023,-0.6828392744064331,-0.3514473140239715,24.72426537138607
True,lasso,0,35,system,"('threads',)",-134.2089504175659,,,25.488993769152657
True,lasso,0,35,system,"('ref',)",152.4196211815937,,,25.488993769152657
True,lasso,0,35,system,"('rc_lookahead',)",-2.2073289873040616,,,25.488993769152657
True,lasso,0,35,system,"('no_cabac',)",19.1996772640117,,,25.488993769152657
True,lasso,0,35,system,"('no_mixed_refs',)",-278.5925498464134,,,25.488993769152657
True,lasso,0,35,system,"('ref', 'threads')",-6.815995856388273,,,25.488993769152657
True,lasso,0,35,system,"('rc_lookahead', 'threads')",-0.3707517100978525,,,25.488993769152657
True,lasso,0,35,system,"('no_8x8dct', 'threads')",55.97134980085325,,,25.488993769152657
True,lasso,0,35,system,"('no_deblock', 'threads')",40.05820465389377,,,25.488993769152657
True,lasso,0,35,system,"('no_mbtree', 'threads')",-50.756488263290464,,,25.488993769152657
True,lasso,0,35,system,"('no_fast_pskip', 'threads')",-58.64009405323176,,,25.488993769152657
True,lasso,0,35,system,"('no_mixed_refs', 'threads')",66.50330831323213,,,25.488993769152657
True,lasso,0,35,system,"('rc_lookahead', 'ref')",-0.0530579628887037,,,25.488993769152657
True,lasso,0,35,system,"('no_8x8dct', 'ref')",-7.942498288498834,,,25.488993769152657
True,lasso,0,35,system,"('no_cabac', 'ref')",10.186305473026648,,,25.488993769152657
True,lasso,0,35,system,"('no_deblock', 'ref')",-31.20133493613076,,,25.488993769152657
True,lasso,0,35,system,"('no_mbtree', 'ref')",16.82006093295107,,,25.488993769152657
True,lasso,0,35,system,"('no_fast_pskip', 'ref')",25.193903282176205,,,25.488993769152657
True,lasso,0,35,system,"('no_mixed_refs', 'ref')",-36.717657476744975,,,25.488993769152657
True,lasso,0,35,system,"('no_8x8dct', 'rc_lookahead')",0.6472734980294625,,,25.488993769152657
True,lasso,0,35,system,"('no_cabac', 'rc_lookahead')",2.175835122315396,,,25.488993769152657
True,lasso,0,35,system,"('no_deblock', 'rc_lookahead')",0.8110989600756269,,,25.488993769152657
True,lasso,0,35,system,"('no_mbtree', 'rc_lookahead')",-1.1758429704278242,,,25.488993769152657
True,lasso,0,35,system,"('no_fast_pskip', 'rc_lookahead')",2.129536285802575,,,25.488993769152657
True,lasso,0,35,system,"('no_mixed_refs', 'rc_lookahead')",1.8314124227027688,,,25.488993769152657
True,lasso,0,35,system,"('no_8x8dct', 'no_cabac')",-94.36373871669532,,,25.488993769152657
True,lasso,0,35,system,"('no_8x8dct', 'no_deblock')",-143.4687031458411,,,25.488993769152657
True,lasso,0,35,system,"('no_8x8dct', 'no_mbtree')",-124.1811787990712,,,25.488993769152657
True,lasso,0,35,system,"('no_cabac', 'no_mixed_refs')",-125.17044452511928,,,25.488993769152657
True,lasso,0,35,system,"('no_deblock', 'no_mbtree')",160.20321726158724,,,25.488993769152657
True,lasso,0,35,system,"('no_mbtree', 'no_mixed_refs')",177.64189575615177,,,25.488993769152657
True,ridge,0,35,system,"('threads',)",-98.5629079718998,,,21.159931070468144
True,ridge,0,35,system,"('ref',)",135.56988722250082,,,21.159931070468144
True,ridge,0,35,system,"('rc_lookahead',)",-0.9976808778301348,,,21.159931070468144
True,ridge,0,35,system,"('no_8x8dct',)",-26.11438243771993,,,21.159931070468144
True,ridge,0,35,system,"('no_cabac',)",81.27890214669806,,,21.159931070468144
True,ridge,0,35,system,"('no_deblock',)",-48.74232897679502,,,21.159931070468144
True,ridge,0,35,system,"('no_mbtree',)",-6.06732119140414,,,21.159931070468144
True,ridge,0,35,system,"('no_fast_pskip',)",19.3815847584617,,,21.159931070468144
True,ridge,0,35,system,"('no_mixed_refs',)",-108.67141380066298,,,21.159931070468144
True,ridge,0,35,system,"('ref', 'threads')",-5.689533270752577,,,21.159931070468144
True,ridge,0,35,system,"('rc_lookahead', 'threads')",-0.3026988702295057,,,21.159931070468144
True,ridge,0,35,system,"('no_8x8dct', 'threads')",40.88611954278601,,,21.159931070468144
True,ridge,0,35,system,"('no_cabac', 'threads')",-22.248264077577776,,,21.159931070468144
True,ridge,0,35,system,"('no_deblock', 'threads')",22.485756413167053,,,21.159931070468144
True,ridge,0,35,system,"('no_mbtree', 'threads')",-31.91301387796932,,,21.159931070468144
True,ridge,0,35,system,"('no_fast_pskip', 'threads')",-64.13316829257215,,,21.159931070468144
True,ridge,0,35,system,"('no_mixed_refs', 'threads')",47.0285922196135,,,21.159931070468144
True,ridge,0,35,system,"('rc_lookahead', 'ref')",-0.0457673385935777,,,21.159931070468144
True,ridge,0,35,system,"('no_8x8dct', 'ref')",-10.264442788160691,,,21.159931070468144
True,ridge,0,35,system,"('no_cabac', 'ref')",20.29404961357818,,,21.159931070468144
True,ridge,0,35,system,"('no_deblock', 'ref')",-22.87811383801824,,,21.159931070468144
True,ridge,0,35,system,"('no_mbtree', 'ref')",12.858160077459218,,,21.159931070468144
True,ridge,0,35,system,"('no_fast_pskip', 'ref')",37.3539838083546,,,21.159931070468144
True,ridge,0,35,system,"('no_mixed_refs', 'ref')",-42.88135564336142,,,21.159931070468144
True,ridge,0,35,system,"('no_8x8dct', 'rc_lookahead')",0.7337941800942644,,,21.159931070468144
True,ridge,0,35,system,"('no_cabac', 'rc_lookahead')",0.3721236263672836,,,21.159931070468144
True,ridge,0,35,system,"('no_deblock', 'rc_lookahead')",0.7287708569333518,,,21.159931070468144
True,ridge,0,35,system,"('no_mbtree', 'rc_lookahead')",0.1134846522600128,,,21.159931070468144
True,ridge,0,35,system,"('no_fast_pskip', 'rc_lookahead')",1.17729357582175,,,21.159931070468144
True,ridge,0,35,system,"('no_mixed_refs', 'rc_lookahead')",1.3495695658621116,,,21.159931070468144
True,ridge,0,35,system,"('no_8x8dct', 'no_cabac')",-53.8449791245484,,,21.159931070468144
True,ridge,0,35,system,"('no_8x8dct', 'no_deblock')",-40.61887639636858,,,21.159931070468144
True,ridge,0,35,system,"('no_8x8dct', 'no_mbtree')",-92.11318008854587,,,21.159931070468144
True,ridge,0,35,system,"('no_8x8dct', 'no_fast_pskip')",-9.029481038435506,,,21.159931070468144
True,ridge,0,35,system,"('no_8x8dct', 'no_mixed_refs')",18.78815767332052,,,21.159931070468144
True,ridge,0,35,system,"('no_cabac', 'no_deblock')",1.28133456181844,,,21.159931070468144
True,ridge,0,35,system,"('no_cabac', 'no_mbtree')",2.681454062439961,,,21.159931070468144
True,ridge,0,35,system,"('no_cabac', 'no_fast_pskip')",-58.40084454020071,,,21.159931070468144
True,ridge,0,35,system,"('no_cabac', 'no_mixed_refs')",-79.84584427480414,,,21.159931070468144
True,ridge,0,35,system,"('no_deblock', 'no_mbtree')",86.47411639609022,,,21.159931070468144
True,ridge,0,35,system,"('no_deblock', 'no_fast_pskip')",9.20537323039229,,,21.159931070468144
True,ridge,0,35,system,"('no_deblock', 'no_mixed_refs')",-10.273970029757734,,,21.159931070468144
True,ridge,0,35,system,"('no_fast_pskip', 'no_mbtree')",12.320392717592751,,,21.159931070468144
True,ridge,0,35,system,"('no_mbtree', 'no_mixed_refs')",74.54883615771388,,,21.159931070468144
True,ridge,0,35,system,"('no_fast_pskip', 'no_mixed_refs')",-33.15355671163644,,,21.159931070468144
True,p4,0,35,system,"('threads',)",-55.113595962524414,-59.10087585449219,-51.12631607055664,22.02223826729446
True,p4,0,35,system,"('ref',)",140.8836212158203,137.815185546875,143.95205688476562,22.02223826729446
True,p4,0,35,system,"('rc_lookahead',)",2.269758701324463,2.057747602462769,2.481769800186157,22.02223826729446
True,p4,0,35,system,"('ref', 'threads')",-10.97795295715332,-11.38919448852539,-10.56671142578125,22.02223826729446
True,p4,0,35,system,"('rc_lookahead', 'threads')",0.165575236082077,0.1206244528293609,0.2105260193347931,22.02223826729446
True,p4,0,35,system,"('rc_lookahead', 'ref')",-0.0507982112467289,-0.064140036702156,-0.0374563857913017,22.02223826729446
True,p4,0,35,system,"('no_cabac', 'ref')",18.13745784759521,16.18533706665039,20.08957862854004,22.02223826729446
True,p4,0,35,system,"('no_mbtree', 'ref')",18.038299560546875,16.238361358642578,19.83823776245117,22.02223826729446
True,p4,0,35,system,"('no_fast_pskip', 'ref')",16.229598999023438,14.37952995300293,18.079668045043945,22.02223826729446
True,p4,0,35,system,"('no_mixed_refs', 'ref')",-34.788909912109375,-36.849517822265625,-32.728302001953125,22.02223826729446
True,p4,0,35,system,"('no_8x8dct', 'rc_lookahead')",-1.7321352362632751,-1.877344012260437,-1.5869264602661133,22.02223826729446
True,p4,0,35,system,"('no_cabac', 'rc_lookahead')",-1.1486347317695618,-1.3008042573928833,-0.9964652061462402,22.02223826729446
True,p4,0,35,system,"('no_deblock', 'rc_lookahead')",-1.1122393906116486,-1.2404615879058838,-0.9840171933174132,22.02223826729446
True,p4,0,35,system,"('no_mbtree', 'rc_lookahead')",0.3248518779873848,0.175344243645668,0.4743595123291015,22.02223826729446
True,p4,0,35,system,"('no_mixed_refs', 'rc_lookahead')",-0.2577500306069851,-0.4561621248722076,-0.0593379363417625,22.02223826729446
True,lasso,0,40,system,"('threads',)",-125.54891463917409,,,25.294210723431583
True,lasso,0,40,system,"('ref',)",113.57968287192826,,,25.294210723431583
True,lasso,0,40,system,"('rc_lookahead',)",-0.3688409300925848,,,25.294210723431583
True,lasso,0,40,system,"('no_cabac',)",183.11461966176245,,,25.294210723431583
True,lasso,0,40,system,"('no_deblock',)",-40.292592253222175,,,25.294210723431583
True,lasso,0,40,system,"('no_fast_pskip',)",60.44152106830415,,,25.294210723431583
True,lasso,0,40,system,"('no_mixed_refs',)",-273.9919621006747,,,25.294210723431583
True,lasso,0,40,system,"('ref', 'threads')",-1.128923710387877,,,25.294210723431583
True,lasso,0,40,system,"('rc_lookahead', 'threads')",-0.5089511797514301,,,25.294210723431583
True,lasso,0,40,system,"('no_8x8dct', 'threads')",59.145400295853634,,,25.294210723431583
True,lasso,0,40,system,"('no_cabac', 'threads')",-42.74728657246536,,,25.294210723431583
True,lasso,0,40,system,"('no_deblock', 'threads')",25.545866176726324,,,25.294210723431583
True,lasso,0,40,system,"('no_mbtree', 'threads')",-3.2911890741189542,,,25.294210723431583
True,lasso,0,40,system,"('no_fast_pskip', 'threads')",-86.30597050587761,,,25.294210723431583
True,lasso,0,40,system,"('no_mixed_refs', 'threads')",69.20046803707578,,,25.294210723431583
True,lasso,0,40,system,"('rc_lookahead', 'ref')",0.0738175029474235,,,25.294210723431583
True,lasso,0,40,system,"('no_8x8dct', 'ref')",-20.77431561778493,,,25.294210723431583
True,lasso,0,40,system,"('no_cabac', 'ref')",28.04279165750013,,,25.294210723431583
True,lasso,0,40,system,"('no_deblock', 'ref')",-21.556292711196104,,,25.294210723431583
True,lasso,0,40,system,"('no_fast_pskip', 'ref')",50.152802955610966,,,25.294210723431583
True,lasso,0,40,system,"('no_mixed_refs', 'ref')",-59.74719562774367,,,25.294210723431583
True,lasso,0,40,system,"('no_8x8dct', 'rc_lookahead')",1.937643678213696,,,25.294210723431583
True,lasso,0,40,system,"('no_cabac', 'rc_lookahead')",-1.7668052507198813,,,25.294210723431583
True,lasso,0,40,system,"('no_deblock', 'rc_lookahead')",1.2559625129468066,,,25.294210723431583
True,lasso,0,40,system,"('no_mbtree', 'rc_lookahead')",0.9478757703299904,,,25.294210723431583
True,lasso,0,40,system,"('no_fast_pskip', 'rc_lookahead')",-0.9360357690357534,,,25.294210723431583
True,lasso,0,40,system,"('no_mixed_refs', 'rc_lookahead')",3.020302599051298,,,25.294210723431583
True,lasso,0,40,system,"('no_8x8dct', 'no_deblock')",-163.7464288958821,,,25.294210723431583
True,lasso,0,40,system,"('no_8x8dct', 'no_mbtree')",-191.29197980032816,,,25.294210723431583
True,lasso,0,40,system,"('no_cabac', 'no_fast_pskip')",-99.47231086039191,,,25.294210723431583
