is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,lasso,0,55,FindBlocksCommand,"('window',)",-44410.393517773584,,,95.86440799155469
True,lasso,0,55,FindBlocksCommand,"('compression',)",-95033.93062745038,,,95.86440799155469
True,lasso,0,55,FindBlocksCommand,"('compression', 'window')",4450.947283703592,,,95.86440799155469
True,ridge,0,55,FindBlocksCommand,"('window',)",-1247.9389707173596,,,977.1322682654336
True,ridge,0,55,FindBlocksCommand,"('compression',)",-23045.61655835564,,,977.1322682654336
True,ridge,0,55,FindBlocksCommand,"('compression', 'window')",336.18379018537263,,,977.1322682654336
True,p4,0,55,FindBlocksCommand,"('compression', 'window')",-0.1689828261733055,-0.1689829677343368,-0.1689826846122741,871.2266774348209
True,lasso,0,55,FindBlocksLiteral,"('window',)",-161315.89991138483,,,63.74653635141352
True,lasso,0,55,FindBlocksLiteral,"('compression',)",-334586.9841898227,,,63.74653635141352
True,lasso,0,55,FindBlocksLiteral,"('compression', 'window')",16062.143746641585,,,63.74653635141352
True,ridge,0,55,FindBlocksLiteral,"('window',)",-8054.194511553616,,,281.1850999015815
True,ridge,0,55,FindBlocksLiteral,"('compression',)",-79409.96642171535,,,281.1850999015815
True,ridge,0,55,FindBlocksLiteral,"('compression', 'window')",1451.991844451892,,,281.1850999015815
True,p4,0,55,FindBlocksLiteral,"('compression', 'window')",-0.003045436926186,-0.003045436926186,-0.003045436926186,284.9888992929661
True,lasso,0,55,CreateBackwardReferencesNH5,"('window',)",-4.106585638102386,,,11.960043161695284
True,lasso,0,55,CreateBackwardReferencesNH5,"('compression',)",-324.1002982827991,,,11.960043161695284
True,lasso,0,55,CreateBackwardReferencesNH5,"('compression', 'window')",40.95041592028424,,,11.960043161695284
True,ridge,0,55,CreateBackwardReferencesNH5,"('window',)",57.50430872523106,,,12.556298426194292
True,ridge,0,55,CreateBackwardReferencesNH5,"('compression',)",-32.785715491168624,,,12.556298426194292
True,ridge,0,55,CreateBackwardReferencesNH5,"('compression', 'window')",24.344813672969448,,,12.556298426194292
True,p4,0,55,CreateBackwardReferencesNH5,"('compression', 'window')",22.48710536956787,22.253585815429688,22.72062492370605,13.430655922022645
True,lasso,0,55,CreateBackwardReferencesNH6,"('window',)",-6066.072808401803,,,48.088046992034286
True,lasso,0,55,CreateBackwardReferencesNH6,"('compression',)",-20832.998997621376,,,48.088046992034286
True,lasso,0,55,CreateBackwardReferencesNH6,"('compression', 'window')",1089.5882865111048,,,48.088046992034286
True,ridge,0,55,CreateBackwardReferencesNH6,"('window',)",-826.2291495299681,,,82.59990053144422
True,ridge,0,55,CreateBackwardReferencesNH6,"('compression',)",-4604.366778251322,,,82.59990053144422
True,ridge,0,55,CreateBackwardReferencesNH6,"('compression', 'window')",343.39165739896663,,,82.59990053144422
True,p4,0,55,CreateBackwardReferencesNH6,"('compression', 'window')",147.3706817626953,146.70384216308594,148.0375213623047,66.42419066575124
True,lasso,0,60,BrotliParseAsUTF8,"('window',)",-53037.486532652256,,,673.0778558749231
True,lasso,0,60,BrotliParseAsUTF8,"('compression',)",-111967.78717957575,,,673.0778558749231
True,lasso,0,60,BrotliParseAsUTF8,"('compression', 'window')",5312.826384736538,,,673.0778558749231
True,ridge,0,60,BrotliParseAsUTF8,"('window',)",-1999.255049253756,,,2298.380399982072
True,ridge,0,60,BrotliParseAsUTF8,"('compression',)",-26907.068565417943,,,2298.380399982072
True,ridge,0,60,BrotliParseAsUTF8,"('compression', 'window')",447.3344157670784,,,2298.380399982072
True,p4,0,60,BrotliParseAsUTF8,"('compression', 'window')",-0.0264260824769735,-0.0264260824769735,-0.0264260824769735,2244.644772932272
True,lasso,0,60,BrotliPopulationCostLiteral,"('window',)",-269601.243636492,,,10242.205172414384
True,lasso,0,60,BrotliPopulationCostLiteral,"('compression',)",-547588.8355462638,,,10242.205172414384
True,lasso,0,60,BrotliPopulationCostLiteral,"('compression', 'window')",26922.54092866024,,,10242.205172414384
True,ridge,0,60,BrotliPopulationCostLiteral,"('window',)",-17332.214565332015,,,25146.24510573308
True,ridge,0,60,BrotliPopulationCostLiteral,"('compression',)",-128057.5633652666,,,25146.24510573308
True,ridge,0,60,BrotliPopulationCostLiteral,"('compression', 'window')",2874.8652521532595,,,25146.24510573308
True,p4,0,60,BrotliPopulationCostLiteral,"('compression', 'window')",0.2171580344438552,0.2171580344438552,0.2171580344438552,29812.565671313343
True,lasso,0,60,BrotliZopfliComputeShortestPath,"('window',)",634.2270501509465,,,27.331089626806577
True,lasso,0,60,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0108953341740205,,,27.331089626806577
True,ridge,0,60,BrotliZopfliComputeShortestPath,"('window',)",6.280300769936983,,,27.329154874965216
True,ridge,0,60,BrotliZopfliComputeShortestPath,"('compression', 'window')",62.803007699377154,,,27.329154874965216
True,p4,0,60,BrotliZopfliComputeShortestPath,"('compression', 'window')",63.42694664001465,63.05962371826172,63.79426956176758,19.17786140603776
True,lasso,0,60,FindBlocksCommand,"('window',)",-44410.393517773584,,,95.86440799155469
True,lasso,0,60,FindBlocksCommand,"('compression',)",-95033.93062745038,,,95.86440799155469
True,lasso,0,60,FindBlocksCommand,"('compression', 'window')",4450.947283703592,,,95.86440799155469
True,ridge,0,60,FindBlocksCommand,"('window',)",-1247.9389707173596,,,977.1322682654336
True,ridge,0,60,FindBlocksCommand,"('compression',)",-23045.61655835564,,,977.1322682654336
True,ridge,0,60,FindBlocksCommand,"('compression', 'window')",336.18379018537263,,,977.1322682654336
True,p4,0,60,FindBlocksCommand,"('compression', 'window')",-0.1689828261733055,-0.1689829677343368,-0.1689826846122741,871.2266774348209
True,lasso,0,60,FindBlocksLiteral,"('window',)",-161315.89991138483,,,63.74653635141352
True,lasso,0,60,FindBlocksLiteral,"('compression',)",-334586.9841898227,,,63.74653635141352
True,lasso,0,60,FindBlocksLiteral,"('compression', 'window')",16062.143746641585,,,63.74653635141352
True,ridge,0,60,FindBlocksLiteral,"('window',)",-8054.194511553616,,,281.1850999015815
True,ridge,0,60,FindBlocksLiteral,"('compression',)",-79409.96642171535,,,281.1850999015815
True,ridge,0,60,FindBlocksLiteral,"('compression', 'window')",1451.991844451892,,,281.1850999015815
True,p4,0,60,FindBlocksLiteral,"('compression', 'window')",-0.003045436926186,-0.003045436926186,-0.003045436926186,284.9888992929661
True,lasso,0,60,CreateBackwardReferencesNH5,"('window',)",-4.106585638102386,,,11.960043161695284
True,lasso,0,60,CreateBackwardReferencesNH5,"('compression',)",-324.1002982827991,,,11.960043161695284
True,lasso,0,60,CreateBackwardReferencesNH5,"('compression', 'window')",40.95041592028424,,,11.960043161695284
True,ridge,0,60,CreateBackwardReferencesNH5,"('window',)",57.50430872523106,,,12.556298426194292
True,ridge,0,60,CreateBackwardReferencesNH5,"('compression',)",-32.785715491168624,,,12.556298426194292
True,ridge,0,60,CreateBackwardReferencesNH5,"('compression', 'window')",24.344813672969448,,,12.556298426194292
True,p4,0,60,CreateBackwardReferencesNH5,"('compression', 'window')",22.48710536956787,22.253585815429688,22.72062492370605,13.430655922022645
True,lasso,0,60,CreateBackwardReferencesNH6,"('window',)",-6029.248806512786,,,48.68450697041986
True,lasso,0,60,CreateBackwardReferencesNH6,"('compression',)",-20747.34974336525,,,48.68450697041986
True,lasso,0,60,CreateBackwardReferencesNH6,"('compression', 'window')",1083.5360141870644,,,48.68450697041986
True,ridge,0,60,CreateBackwardReferencesNH6,"('window',)",-813.927148805159,,,82.01369413464587
True,ridge,0,60,CreateBackwardReferencesNH6,"('compression',)",-4591.859646196695,,,82.01369413464587
True,ridge,0,60,CreateBackwardReferencesNH6,"('compression', 'window')",340.95064100394023,,,82.01369413464587
True,p4,0,60,CreateBackwardReferencesNH6,"('window',)",-6053.676025390625,-6097.7646484375,-6009.58740234375,84.68225327094939
True,p4,0,60,CreateBackwardReferencesNH6,"('compression',)",-20830.3505859375,-20966.3984375,-20694.302734375,84.68225327094939
True,p4,0,60,CreateBackwardReferencesNH6,"('compression', 'window')",1087.1049194335938,1080.826171875,1093.3836669921875,84.68225327094939
True,lasso,1,10,CreateBackwardReferencesNH6,"('window',)",-627.8279018008575,,,53.37090235553724
True,lasso,1,10,CreateBackwardReferencesNH6,"('compression', 'window')",102.16325240572884,,,53.37090235553724
True,ridge,1,10,CreateBackwardReferencesNH6,"('window',)",-168.85618576834077,,,43.60622593952056
True,ridge,1,10,CreateBackwardReferencesNH6,"('compression',)",47.90956952792378,,,43.60622593952056
True,ridge,1,10,CreateBackwardReferencesNH6,"('compression', 'window')",88.78298453219662,,,43.60622593952056
True,p4,1,10,CreateBackwardReferencesNH6,"('compression', 'window')",86.45867156982422,85.69766235351562,87.21968078613281,32.20321810937853
True,lasso,1,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",25.61337063250725,,,32.90305853107573
True,lasso,1,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.1332842108170737,,,32.90305853107573
True,ridge,1,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",15.764778100471611,,,34.99021304877195
True,ridge,1,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-7.8133858481084895,,,34.99021304877195
True,ridge,1,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.3800640425464348,,,34.99021304877195
True,p4,1,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",25.4157133102417,24.21183013916016,26.61959648132324,33.16270559516556
True,lasso,1,15,BrotliParseAsUTF8,"('window',)",277.01590054736045,,,590.0924733011954
True,lasso,1,15,BrotliParseAsUTF8,"('compression', 'window')",57.18690992687858,,,590.0924733011954
True,ridge,1,15,BrotliParseAsUTF8,"('window',)",164.29910138595562,,,650.3171501312069
True,ridge,1,15,BrotliParseAsUTF8,"('compression',)",-78.41286959547104,,,650.3171501312069
True,ridge,1,15,BrotliParseAsUTF8,"('compression', 'window')",74.73362195013401,,,650.3171501312069
True,p4,1,15,BrotliParseAsUTF8,"('window',)",278.1611328125,278.1611328125,278.1611328125,659.9906713204654
True,p4,1,15,BrotliParseAsUTF8,"('compression', 'window')",57.0001106262207,57.0001106262207,57.0001106262207,659.9906713204654
True,lasso,1,15,BrotliPopulationCostLiteral,"('window',)",-91.65908287133612,,,76.9972704723037
True,lasso,1,15,BrotliPopulationCostLiteral,"('compression', 'window')",4.961396086242746,,,76.9972704723037
True,ridge,1,15,BrotliPopulationCostLiteral,"('window',)",-53.50057476908832,,,74.39789907565161
True,ridge,1,15,BrotliPopulationCostLiteral,"('compression',)",26.68669275911306,,,74.39789907565161
True,ridge,1,15,BrotliPopulationCostLiteral,"('compression', 'window')",-1.2718925086218331,,,74.39789907565161
True,p4,1,15,BrotliPopulationCostLiteral,"('window',)",-78.06976318359375,-81.19564056396484,-74.94388580322266,78.89114266963894
True,lasso,1,15,CreateBackwardReferencesNH6,"('window',)",-2108.784450462218,,,20.45290175892606
True,lasso,1,15,CreateBackwardReferencesNH6,"('compression',)",-6305.49374220396,,,20.45290175892606
True,lasso,1,15,CreateBackwardReferencesNH6,"('compression', 'window')",370.2189006887328,,,20.45290175892606
True,ridge,1,15,CreateBackwardReferencesNH6,"('window',)",-297.92056472524,,,35.778024847806925
True,ridge,1,15,CreateBackwardReferencesNH6,"('compression',)",15.666391499160763,,,35.778024847806925
True,ridge,1,15,CreateBackwardReferencesNH6,"('compression', 'window')",65.65658643215363,,,35.778024847806925
True,p4,1,15,CreateBackwardReferencesNH6,"('compression', 'window')",49.48696517944336,48.96542739868164,50.00850296020508,24.88384919782082
True,lasso,1,20,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",14.444990284329018,,,30.10323641279368
True,lasso,1,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-34.79331459631403,,,30.10323641279368
True,lasso,1,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.0018055328054537,,,30.10323641279368
True,ridge,1,20,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",21.68455863050792,,,30.25401773761938
True,ridge,1,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-15.716360323727343,,,30.25401773761938
True,ridge,1,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.6803724011162304,,,30.25401773761938
True,p4,1,20,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",15.55998969078064,7.714965343475342,23.405014038085938,30.917994389380137
True,p4,1,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-36.86017608642578,-50.2080192565918,-23.51233291625977,30.917994389380137
True,p4,1,20,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.0992719531059265,-0.8583521246910095,0.6598082184791565,30.917994389380137
True,lasso,1,20,BrotliParseAsUTF8,"('window',)",1199.8341723978049,,,90.80512682982294
True,lasso,1,20,BrotliParseAsUTF8,"('compression',)",1478.863246855666,,,90.80512682982294
True,lasso,1,20,BrotliParseAsUTF8,"('compression', 'window')",-106.18663379752007,,,90.80512682982294
True,ridge,1,20,BrotliParseAsUTF8,"('window',)",261.9375133249511,,,83.91881184421075
True,ridge,1,20,BrotliParseAsUTF8,"('compression',)",-60.99102725167448,,,83.91881184421075
True,ridge,1,20,BrotliParseAsUTF8,"('compression', 'window')",-15.4919799213288,,,83.91881184421075
True,p4,1,20,BrotliParseAsUTF8,"('compression', 'window')",11.258437156677246,10.96767234802246,11.549201965332031,80.86384160197697
True,lasso,1,20,BrotliPopulationCostLiteral,"('window',)",101.28285322683617,,,277.24896109976874
True,lasso,1,20,BrotliPopulationCostLiteral,"('compression',)",498.47098729922976,,,277.24896109976874
True,lasso,1,20,BrotliPopulationCostLiteral,"('compression', 'window')",-51.82044558968887,,,277.24896109976874
True,ridge,1,20,BrotliPopulationCostLiteral,"('window',)",-105.73985388979854,,,280.57045625034857
True,ridge,1,20,BrotliPopulationCostLiteral,"('compression',)",89.48800691800163,,,280.57045625034857
True,ridge,1,20,BrotliPopulationCostLiteral,"('compression', 'window')",-32.01110476154551,,,280.57045625034857
True,p4,1,20,BrotliPopulationCostLiteral,"('compression', 'window')",-43.00708961486816,-43.314727783203125,-42.6994514465332,233.6704746833441
True,lasso,1,20,BrotliZopfliComputeShortestPath,"('window',)",790.9524633541911,,,22.398681202838866
True,lasso,1,20,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0110958904109558,,,22.398681202838866
True,ridge,1,20,BrotliZopfliComputeShortestPath,"('window',)",7.830779012110762,,,22.39160399053144
True,ridge,1,20,BrotliZopfliComputeShortestPath,"('compression', 'window')",78.30779012116943,,,22.39160399053144
True,p4,1,20,BrotliZopfliComputeShortestPath,"('compression', 'window')",79.12085342407227,78.8712387084961,79.37046813964844,19.841722424632707
True,lasso,1,20,FindBlocksCommand,"('window',)",-3849.103475184273,,,46.41581193584782
True,lasso,1,20,FindBlocksCommand,"('compression',)",-4709.356371214307,,,46.41581193584782
True,lasso,1,20,FindBlocksCommand,"('compression', 'window')",395.32353276474817,,,46.41581193584782
True,ridge,1,20,FindBlocksCommand,"('window',)",-840.782562286758,,,78.56930473717739
True,ridge,1,20,FindBlocksCommand,"('compression',)",221.0437168393829,,,78.56930473717739
True,ridge,1,20,FindBlocksCommand,"('compression', 'window')",104.38373783042287,,,78.56930473717739
True,p4,1,20,FindBlocksCommand,"('window',)",-1167.8689575195312,-1184.550537109375,-1151.1873779296875,71.5309285652884
True,p4,1,20,FindBlocksCommand,"('compression', 'window')",136.84620666503906,135.10989379882812,138.58251953125,71.5309285652884
True,lasso,1,20,FindBlocksDistance,"('window',)",-1158.4715077886008,,,42.693229880827104
True,lasso,1,20,FindBlocksDistance,"('compression',)",-1433.479986035103,,,42.693229880827104
True,lasso,1,20,FindBlocksDistance,"('compression', 'window')",121.0948265543746,,,42.693229880827104
True,ridge,1,20,FindBlocksDistance,"('window',)",-250.4503886879857,,,65.42387354034108
True,ridge,1,20,FindBlocksDistance,"('compression',)",57.93389587407259,,,65.42387354034108
True,ridge,1,20,FindBlocksDistance,"('compression', 'window')",33.2888310713589,,,65.42387354034108
True,p4,1,20,FindBlocksDistance,"('window',)",-343.1509094238281,-353.7735900878906,-332.5282287597656,51.798144459570594
True,p4,1,20,FindBlocksDistance,"('compression', 'window')",42.43082427978516,41.366249084472656,43.495399475097656,51.798144459570594
True,lasso,1,20,FindBlocksLiteral,"('window',)",4840.822373033777,,,37.07165659317497
True,lasso,1,20,FindBlocksLiteral,"('compression',)",23345.00662680531,,,37.07165659317497
True,lasso,1,20,FindBlocksLiteral,"('compression', 'window')",-542.4077934003357,,,37.07165659317497
True,ridge,1,20,FindBlocksLiteral,"('window',)",-5032.251189263226,,,41.45200984852767
True,ridge,1,20,FindBlocksLiteral,"('compression',)",3899.245387091896,,,41.45200984852767
True,ridge,1,20,FindBlocksLiteral,"('compression', 'window')",402.2974878061908,,,41.45200984852767
