is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,0,40,CreateBackwardReferencesNH6,"('compression',)",-1847.171813964844,-1873.5169677734373,-1820.82666015625,53.867532892661686
False,p4,0,40,CreateBackwardReferencesNH6,"('compression', 'window')",171.7548599243164,170.61080932617188,172.89891052246094,53.867532892661686
False,lasso,0,45,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-129788.9807764119,,,3542.4329833190554
False,lasso,0,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-314816.86657051573,,,3542.4329833190554
False,lasso,0,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",12980.386562114709,,,3542.4329833190554
False,ridge,0,45,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",14523.444746067677,,,6474.798107532487
False,ridge,0,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-71814.00778900369,,,6474.798107532487
False,ridge,0,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-764.9950118614242,,,6474.798107532487
False,p4,0,45,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",1.2320862412452698,1.2311923503875732,1.2329801321029663,6493.024066591635
False,p4,0,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",0.2636603116989136,0.2633532881736755,0.2639673352241516,6493.024066591635
False,p4,0,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-1.4886184930801392,-3.3467061519622803,0.3694691658020019,6493.024066591635
False,lasso,0,45,BrotliParseAsUTF8,"('window',)",-75695.88568909021,,,1070.5103905871674
False,lasso,0,45,BrotliParseAsUTF8,"('compression',)",-161306.29639978363,,,1070.5103905871674
False,lasso,0,45,BrotliParseAsUTF8,"('compression', 'window')",7579.568423884555,,,1070.5103905871674
False,ridge,0,45,BrotliParseAsUTF8,"('window',)",820.6431420911798,,,3224.3939167415447
False,ridge,0,45,BrotliParseAsUTF8,"('compression',)",-33622.11659261391,,,3224.3939167415447
False,ridge,0,45,BrotliParseAsUTF8,"('compression', 'window')",295.3306829563981,,,3224.3939167415447
False,p4,0,45,BrotliParseAsUTF8,"('window',)",16663.9951171875,16600.70703125,16727.283203125,3147.239802851643
False,p4,0,45,BrotliParseAsUTF8,"('compression',)",-7948.52294921875,-7967.158203125,-7929.8876953125,3147.239802851643
False,p4,0,45,BrotliParseAsUTF8,"('compression', 'window')",-1193.1509399414062,-1199.1512451171875,-1187.150634765625,3147.239802851643
False,lasso,0,45,BrotliPopulationCostLiteral,"('window',)",-374059.88263893104,,,11538.177794000572
False,lasso,0,45,BrotliPopulationCostLiteral,"('compression',)",-774608.6572753709,,,11538.177794000572
False,lasso,0,45,BrotliPopulationCostLiteral,"('compression', 'window')",37370.74573553589,,,11538.177794000572
False,ridge,0,45,BrotliPopulationCostLiteral,"('window',)",-3618.50069382907,,,41339.4420677715
False,ridge,0,45,BrotliPopulationCostLiteral,"('compression',)",-157739.51475801182,,,41339.4420677715
False,ridge,0,45,BrotliPopulationCostLiteral,"('compression', 'window')",2109.574494764044,,,41339.4420677715
False,p4,0,45,BrotliPopulationCostLiteral,"('window',)",1.2714311480522156,1.2695231437683103,1.2733391523361206,17281.035325569872
False,p4,0,45,BrotliPopulationCostLiteral,"('compression',)",0.2792399823665619,0.2779411375522613,0.2805388271808624,17281.035325569872
False,p4,0,45,BrotliPopulationCostLiteral,"('compression', 'window')",1.550820291042328,1.5369502305984497,1.564690351486206,17281.035325569872
False,lasso,0,45,BrotliZopfliComputeShortestPath,"('window',)",612.1701396098335,,,25.643288208681287
False,lasso,0,45,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.011337480559872,,,25.643288208681287
False,ridge,0,45,BrotliZopfliComputeShortestPath,"('window',)",6.061855341132696,,,25.640904449157027
False,ridge,0,45,BrotliZopfliComputeShortestPath,"('compression', 'window')",60.61855341146804,,,25.640904449157027
False,p4,0,45,BrotliZopfliComputeShortestPath,"('compression', 'window')",61.21706771850586,60.7872200012207,61.646915435791016,21.01012778994166
False,lasso,0,45,FindBlocksCommand,"('window',)",-64524.557242183066,,,121.75972591134132
False,lasso,0,45,FindBlocksCommand,"('compression',)",-138712.7608178825,,,121.75972591134132
False,lasso,0,45,FindBlocksCommand,"('compression', 'window')",6461.758387270053,,,121.75972591134132
False,ridge,0,45,FindBlocksCommand,"('window',)",1113.528567149936,,,1391.6759858247988
False,ridge,0,45,FindBlocksCommand,"('compression',)",-29112.05919897648,,,1391.6759858247988
False,ridge,0,45,FindBlocksCommand,"('compression', 'window')",212.90356683044803,,,1391.6759858247988
False,p4,0,45,FindBlocksCommand,"('window',)",14916.2880859375,14858.408203125,14974.16796875,927.1180615971452
False,p4,0,45,FindBlocksCommand,"('compression',)",-6819.450927734375,-6836.94287109375,-6801.958984375,927.1180615971452
False,p4,0,45,FindBlocksCommand,"('compression', 'window')",-1083.1549072265625,-1088.5869140625,-1077.722900390625,927.1180615971452
False,lasso,0,45,FindBlocksDistance,"('window',)",-49241.532774896565,,,302.30415720979295
False,lasso,0,45,FindBlocksDistance,"('compression',)",-108849.81297221496,,,302.30415720979295
False,lasso,0,45,FindBlocksDistance,"('compression', 'window')",4929.864023174836,,,302.30415720979295
False,ridge,0,45,FindBlocksDistance,"('window',)",1872.833784527105,,,2900.482098133848
False,ridge,0,45,FindBlocksDistance,"('compression',)",-23330.03859746974,,,2900.482098133848
False,ridge,0,45,FindBlocksDistance,"('compression', 'window')",63.13871714730884,,,2900.482098133848
False,p4,0,45,FindBlocksDistance,"('window',)",-10379.4501953125,-32775.875,12016.974609375,1992.807897891553
False,p4,0,45,FindBlocksDistance,"('compression',)",-45444.95703125,-81986.0234375,-8903.890625,1992.807897891553
False,p4,0,45,FindBlocksDistance,"('compression', 'window')",1243.1044311523438,-885.5411376953125,3371.75,1992.807897891553
False,lasso,0,45,FindBlocksLiteral,"('window',)",-236555.1684265461,,,87.26812820230082
False,lasso,0,45,FindBlocksLiteral,"('compression',)",-498483.8841888199,,,87.26812820230082
False,lasso,0,45,FindBlocksLiteral,"('compression', 'window')",23588.221101564468,,,87.26812820230082
False,ridge,0,45,FindBlocksLiteral,"('window',)",662.1744561355132,,,436.8309238478964
False,ridge,0,45,FindBlocksLiteral,"('compression',)",-102958.61425221966,,,436.8309238478964
False,ridge,0,45,FindBlocksLiteral,"('compression', 'window')",1006.5994224572388,,,436.8309238478964
False,p4,0,45,FindBlocksLiteral,"('window',)",1.2025398015975952,1.2019022703170776,1.2031773328781128,246.76986784487784
False,p4,0,45,FindBlocksLiteral,"('compression',)",0.2348968759179115,0.2343721091747284,0.2354216426610946,246.76986784487784
False,p4,0,45,FindBlocksLiteral,"('compression', 'window')",0.8418936729431152,0.8335953950881958,0.8501919507980347,246.76986784487784
False,lasso,0,45,UpdateNodes,"('window',)",-601314.0839855173,,,478.4962684314596
False,lasso,0,45,UpdateNodes,"('compression',)",-1432563.6477601188,,,478.4962684314596
False,lasso,0,45,UpdateNodes,"('compression', 'window')",60139.19603132781,,,478.4962684314596
False,ridge,0,45,UpdateNodes,"('window',)",58418.58681624214,,,2571.240885314504
False,ridge,0,45,UpdateNodes,"('compression',)",-323018.70453695435,,,2571.240885314504
False,ridge,0,45,UpdateNodes,"('compression', 'window')",-2694.216938067128,,,2571.240885314504
False,p4,0,45,UpdateNodes,"('window',)",1.2957555651664734,1.2950079441070557,1.2965031862258911,1646.9260356829698
False,p4,0,45,UpdateNodes,"('compression',)",0.2895291447639465,0.2890473902225494,0.2900108993053436,1646.9260356829698
False,p4,0,45,UpdateNodes,"('compression', 'window')",1.862008273601532,1.8612313270568848,1.8627852201461792,1646.9260356829698
False,lasso,0,45,BrotliCreateHqZopfliBackwardReferences,"('window',)",20250.436652871773,,,575.1294161848506
False,lasso,0,45,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0084763721132723,,,575.1294161848506
False,ridge,0,45,BrotliCreateHqZopfliBackwardReferences,"('window',)",165.97926709068278,,,575.1630034809835
False,ridge,0,45,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1825.771938019832,,,575.1630034809835
False,p4,0,45,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1.8251287341117857,1.8182122707366943,1.8320451974868768,779.2230362180856
False,lasso,0,45,CreateBackwardReferencesNH5,"('window',)",162.46737404822667,,,8.21009372082115
False,lasso,0,45,CreateBackwardReferencesNH5,"('compression', 'window')",11.979205909572988,,,8.21009372082115
False,ridge,0,45,CreateBackwardReferencesNH5,"('window',)",45.41206277988325,,,4.685417268161787
False,ridge,0,45,CreateBackwardReferencesNH5,"('compression',)",-11.713682938629232,,,4.685417268161787
False,ridge,0,45,CreateBackwardReferencesNH5,"('compression', 'window')",16.2140210040891,,,4.685417268161787
False,p4,0,45,CreateBackwardReferencesNH5,"('compression', 'window')",16.31821870803833,15.8230562210083,16.81338119506836,6.2168742738483145
False,lasso,0,45,CreateBackwardReferencesNH6,"('window',)",-7996.306439320524,,,50.0620970465752
False,lasso,0,45,CreateBackwardReferencesNH6,"('compression',)",-25789.6186767582,,,50.0620970465752
False,lasso,0,45,CreateBackwardReferencesNH6,"('compression', 'window')",1330.312070539684,,,50.0620970465752
False,ridge,0,45,CreateBackwardReferencesNH6,"('window',)",-387.2502545679069,,,105.1999989848052
False,ridge,0,45,CreateBackwardReferencesNH6,"('compression',)",-3601.070793412141,,,105.1999989848052
False,ridge,0,45,CreateBackwardReferencesNH6,"('compression', 'window')",310.54030921927443,,,105.1999989848052
False,p4,0,45,CreateBackwardReferencesNH6,"('compression',)",-3161.1915283203125,-3196.130615234375,-3126.25244140625,97.77987494887998
False,p4,0,45,CreateBackwardReferencesNH6,"('compression', 'window')",284.2450866699219,282.8428649902344,285.6473083496094,97.77987494887998
False,lasso,0,50,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-90133.74489118556,,,3420.39491634281
False,lasso,0,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-231938.59782915923,,,3420.39491634281
False,lasso,0,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",9014.875890974208,,,3420.39491634281
False,ridge,0,50,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",14618.467060554403,,,5727.68346487272
False,ridge,0,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-58496.3936858796,,,5727.68346487272
False,ridge,0,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-923.4281861132812,,,5727.68346487272
False,p4,0,50,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",1.2515011429786682,1.251450777053833,1.2515515089035034,5995.216825392224
False,p4,0,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",0.2602574378252029,0.2600462734699249,0.2604686021804809,5995.216825392224
False,p4,0,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-1.3411525189876556,-2.42612361907959,-0.2561814188957214,5995.216825392224
False,lasso,0,50,BrotliPopulationCostLiteral,"('window',)",-292775.9227176868,,,9301.68070735535
False,lasso,0,50,BrotliPopulationCostLiteral,"('compression',)",-604725.5774366583,,,9301.68070735535
False,lasso,0,50,BrotliPopulationCostLiteral,"('compression', 'window')",29242.355037445173,,,9301.68070735535
False,ridge,0,50,BrotliPopulationCostLiteral,"('window',)",-3438.424124263501,,,34459.12492567166
False,ridge,0,50,BrotliPopulationCostLiteral,"('compression',)",-132501.33491077618,,,34459.12492567166
False,ridge,0,50,BrotliPopulationCostLiteral,"('compression', 'window')",1809.328150743868,,,34459.12492567166
False,p4,0,50,BrotliPopulationCostLiteral,"('compression', 'window')",1.934009552001953,1.934009552001953,1.934009552001953,36655.84445264438
False,lasso,0,50,BrotliZopfliComputeShortestPath,"('window',)",612.1701396098335,,,25.643288208681287
False,lasso,0,50,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.011337480559872,,,25.643288208681287
False,ridge,0,50,BrotliZopfliComputeShortestPath,"('window',)",6.061855341132696,,,25.640904449157027
False,ridge,0,50,BrotliZopfliComputeShortestPath,"('compression', 'window')",60.61855341146804,,,25.640904449157027
False,p4,0,50,BrotliZopfliComputeShortestPath,"('compression', 'window')",61.21706771850586,60.7872200012207,61.646915435791016,21.01012778994166
False,lasso,0,50,BrotliCreateHqZopfliBackwardReferences,"('window',)",14670.409025024404,,,546.0544980854579
False,lasso,0,50,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0083469013421189,,,546.0544980854579
False,ridge,0,50,BrotliCreateHqZopfliBackwardReferences,"('window',)",120.24451428734343,,,546.0792687379018
False,ridge,0,50,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1322.6896571614882,,,546.0792687379018
False,p4,0,50,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1.8232908844947813,1.808105111122132,1.838476657867432,548.6762173229024
False,lasso,0,50,CreateBackwardReferencesNH5,"('window',)",10.01474043621166,,,15.940311538051926
False,lasso,0,50,CreateBackwardReferencesNH5,"('compression', 'window')",23.843226094225425,,,15.940311538051926
False,ridge,0,50,CreateBackwardReferencesNH5,"('window',)",6.220897606180413,,,16.035920026730004
False,ridge,0,50,CreateBackwardReferencesNH5,"('compression',)",-0.4010211709077936,,,16.035920026730004
False,ridge,0,50,CreateBackwardReferencesNH5,"('compression', 'window')",23.88610695455209,,,16.035920026730004
False,p4,0,50,CreateBackwardReferencesNH5,"('compression', 'window')",23.888551712036133,23.6574764251709,24.119626998901367,15.74837730835386
False,lasso,0,50,CreateBackwardReferencesNH6,"('window',)",-6066.072808401697,,,48.08804699203375
False,lasso,0,50,CreateBackwardReferencesNH6,"('compression',)",-20832.998997620973,,,48.08804699203375
False,lasso,0,50,CreateBackwardReferencesNH6,"('compression', 'window')",1089.5882865110862,,,48.08804699203375
False,ridge,0,50,CreateBackwardReferencesNH6,"('window',)",-826.2291495299474,,,82.59990053144433
False,ridge,0,50,CreateBackwardReferencesNH6,"('compression',)",-4604.366778251258,,,82.59990053144433
False,ridge,0,50,CreateBackwardReferencesNH6,"('compression', 'window')",343.3916573989636,,,82.59990053144433
False,p4,0,50,CreateBackwardReferencesNH6,"('window',)",-6093.917236328125,-6138.03564453125,-6049.798828125,98.39928343395424
False,p4,0,50,CreateBackwardReferencesNH6,"('compression',)",-20904.2568359375,-21036.96875,-20771.544921875,98.39928343395424
False,p4,0,50,CreateBackwardReferencesNH6,"('compression', 'window')",1093.5551147460938,1087.38134765625,1099.7288818359375,98.39928343395424
False,lasso,0,55,BrotliZopfliComputeShortestPath,"('window',)",640.3786128439417,,,27.531423691750383
False,lasso,0,55,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0110896130346397,,,27.531423691750383
False,ridge,0,55,BrotliZopfliComputeShortestPath,"('window',)",6.341189643968782,,,27.52933269069685
False,ridge,0,55,BrotliZopfliComputeShortestPath,"('compression', 'window')",63.41189643985047,,,27.52933269069685
False,p4,0,55,BrotliZopfliComputeShortestPath,"('compression', 'window')",64.0177993774414,63.66432189941406,64.37127685546875,19.23668977444352
False,lasso,0,55,BrotliCreateHqZopfliBackwardReferences,"('window',)",14670.409025024404,,,546.0544980854579
False,lasso,0,55,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0083469013421189,,,546.0544980854579
False,ridge,0,55,BrotliCreateHqZopfliBackwardReferences,"('window',)",120.24451428734343,,,546.0792687379018
False,ridge,0,55,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1322.6896571614882,,,546.0792687379018
False,p4,0,55,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1.8232908844947813,1.808105111122132,1.838476657867432,548.6762173229024
False,lasso,0,55,CreateBackwardReferencesNH5,"('window',)",10.01474043621166,,,15.940311538051926
False,lasso,0,55,CreateBackwardReferencesNH5,"('compression', 'window')",23.843226094225425,,,15.940311538051926
False,ridge,0,55,CreateBackwardReferencesNH5,"('window',)",6.220897606180413,,,16.035920026730004
False,ridge,0,55,CreateBackwardReferencesNH5,"('compression',)",-0.4010211709077936,,,16.035920026730004
False,ridge,0,55,CreateBackwardReferencesNH5,"('compression', 'window')",23.88610695455209,,,16.035920026730004
False,p4,0,55,CreateBackwardReferencesNH5,"('compression', 'window')",23.888551712036133,23.6574764251709,24.119626998901367,15.74837730835386
False,lasso,0,55,CreateBackwardReferencesNH6,"('window',)",-6036.491594524128,,,47.79070534957262
False,lasso,0,55,CreateBackwardReferencesNH6,"('compression',)",-20754.98252415888,,,47.79070534957262
False,lasso,0,55,CreateBackwardReferencesNH6,"('compression', 'window')",1083.8080344643795,,,47.79070534957262
False,ridge,0,55,CreateBackwardReferencesNH6,"('window',)",-818.2636423367668,,,81.51045737765483
False,ridge,0,55,CreateBackwardReferencesNH6,"('compression',)",-4591.434920828721,,,81.51045737765483
False,ridge,0,55,CreateBackwardReferencesNH6,"('compression', 'window')",340.85383248657485,,,81.51045737765483
False,p4,0,55,CreateBackwardReferencesNH6,"('window',)",-6063.825439453125,-6106.40380859375,-6021.2470703125,96.1917545574646
