is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,lasso,0,35,BrotliParseAsUTF8,"('compression', 'window')",38.15156955045918,,,164.5778649067326
True,ridge,0,35,BrotliParseAsUTF8,"('window',)",10.75490168187884,,,178.8006240440884
True,ridge,0,35,BrotliParseAsUTF8,"('compression',)",-57.81006548859696,,,178.8006240440884
True,ridge,0,35,BrotliParseAsUTF8,"('compression', 'window')",13.323570594474475,,,178.8006240440884
True,p4,0,35,BrotliParseAsUTF8,"('compression', 'window')",13.909575462341309,13.66364860534668,14.155502319335938,155.87967001764284
True,lasso,0,35,BrotliPopulationCostLiteral,"('window',)",-609.2316385177595,,,159.47010492497603
True,lasso,0,35,BrotliPopulationCostLiteral,"('compression',)",-212.84710048113868,,,159.47010492497603
True,lasso,0,35,BrotliPopulationCostLiteral,"('compression', 'window')",19.87362719140882,,,159.47010492497603
True,ridge,0,35,BrotliPopulationCostLiteral,"('window',)",-382.3420864230663,,,152.8845009950163
True,ridge,0,35,BrotliPopulationCostLiteral,"('compression',)",149.1739052305423,,,152.8845009950163
True,ridge,0,35,BrotliPopulationCostLiteral,"('compression', 'window')",-1.5848757968056288,,,152.8845009950163
True,p4,0,35,BrotliPopulationCostLiteral,"('window',)",-504.32545471191406,-515.4168090820312,-493.2341003417969,87.4135521244939
True,p4,0,35,BrotliPopulationCostLiteral,"('compression', 'window')",9.677243709564207,8.663890838623047,10.690596580505373,87.4135521244939
True,lasso,0,35,FindBlocksCommand,"('window',)",-2062.053695525928,,,32.72877079445096
True,lasso,0,35,FindBlocksCommand,"('compression',)",-2220.828289621757,,,32.72877079445096
True,lasso,0,35,FindBlocksCommand,"('compression', 'window')",217.1580088147464,,,32.72877079445096
True,ridge,0,35,FindBlocksCommand,"('window',)",-756.7255854045516,,,71.5506010104447
True,ridge,0,35,FindBlocksCommand,"('compression',)",198.6742442614411,,,71.5506010104447
True,ridge,0,35,FindBlocksCommand,"('compression', 'window')",91.95675021688922,,,71.5506010104447
True,p4,0,35,FindBlocksCommand,"('window',)",-950.033447265625,-960.3849487304688,-939.6819458007812,65.5793657109437
True,p4,0,35,FindBlocksCommand,"('compression', 'window')",109.72626113891602,108.81478881835938,110.63773345947266,65.5793657109437
True,lasso,0,35,FindBlocksDistance,"('window',)",-1365.7771504169602,,,33.38245940877267
True,lasso,0,35,FindBlocksDistance,"('compression',)",-1968.012943608189,,,33.38245940877267
True,lasso,0,35,FindBlocksDistance,"('compression', 'window')",142.99681419585815,,,33.38245940877267
True,ridge,0,35,FindBlocksDistance,"('window',)",-332.3484320249579,,,111.16836314842942
True,ridge,0,35,FindBlocksDistance,"('compression',)",14.03326520379228,,,111.16836314842942
True,ridge,0,35,FindBlocksDistance,"('compression', 'window')",43.53356665637301,,,111.16836314842942
True,p4,0,35,FindBlocksDistance,"('window',)",-380.7698516845703,-389.326171875,-372.2135314941406,122.99301717527888
True,p4,0,35,FindBlocksDistance,"('compression', 'window')",47.77447319030762,47.031436920166016,48.51750946044922,122.99301717527888
True,lasso,0,35,FindBlocksLiteral,"('window',)",6680.470004394881,,,18.138254465157143
True,lasso,0,35,FindBlocksLiteral,"('compression',)",24832.199260916856,,,18.138254465157143
True,lasso,0,35,FindBlocksLiteral,"('compression', 'window')",-721.0466765294095,,,18.138254465157143
True,ridge,0,35,FindBlocksLiteral,"('window',)",-3639.621243087499,,,20.60292524861623
True,ridge,0,35,FindBlocksLiteral,"('compression',)",3346.477364751808,,,20.60292524861623
True,ridge,0,35,FindBlocksLiteral,"('compression', 'window')",280.9158879522335,,,20.60292524861623
True,p4,0,35,FindBlocksLiteral,"('window',)",6809.110595703125,6762.5556640625,6855.66552734375,26.20547735642936
True,p4,0,35,FindBlocksLiteral,"('compression',)",25086.90625,24997.26171875,25176.55078125,26.20547735642936
True,p4,0,35,FindBlocksLiteral,"('compression', 'window')",-733.6083679199219,-738.1029663085938,-729.11376953125,26.20547735642936
True,lasso,0,35,UpdateNodes,"('window',)",-1921.8647818173383,,,1.345989163018852
True,lasso,0,35,UpdateNodes,"('compression',)",16216.19403194153,,,1.345989163018852
True,lasso,0,35,UpdateNodes,"('compression', 'window')",200.1130785421612,,,1.345989163018852
True,ridge,0,35,UpdateNodes,"('window',)",-6999.585790884015,,,18.31908394225304
True,ridge,0,35,UpdateNodes,"('compression',)",4364.35105923324,,,18.31908394225304
True,ridge,0,35,UpdateNodes,"('compression', 'window')",699.6755832924565,,,18.31908394225304
True,p4,0,35,UpdateNodes,"('window',)",-4548.302978515625,-6589.5498046875,-2507.05615234375,10.90795238881864
True,p4,0,35,UpdateNodes,"('compression',)",11080.640380859377,7083.81591796875,15077.46484375,10.90795238881864
True,p4,0,35,UpdateNodes,"('compression', 'window')",453.4866485595703,256.5806579589844,650.3926391601562,10.90795238881864
True,lasso,0,35,CreateBackwardReferencesNH6,"('window',)",-6708.926748054595,,,70.61294988214593
True,lasso,0,35,CreateBackwardReferencesNH6,"('compression',)",-22816.92166399732,,,70.61294988214593
True,lasso,0,35,CreateBackwardReferencesNH6,"('compression', 'window')",1183.4548876328367,,,70.61294988214593
True,ridge,0,35,CreateBackwardReferencesNH6,"('window',)",-1011.468740746904,,,43.86183459169859
True,ridge,0,35,CreateBackwardReferencesNH6,"('compression',)",-5371.554518768064,,,43.86183459169859
True,ridge,0,35,CreateBackwardReferencesNH6,"('compression', 'window')",366.0932680907204,,,43.86183459169859
True,p4,0,35,CreateBackwardReferencesNH6,"('compression', 'window')",128.51247024536133,127.8116226196289,129.21331787109375,16.31808608265356
True,lasso,0,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",14.275535595298535,,,2.918358647579677
True,lasso,0,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-23.741757283186388,,,2.918358647579677
True,lasso,0,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",0.0975406625566598,,,2.918358647579677
True,ridge,0,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",17.323475827989814,,,3.063620205701162
True,ridge,0,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-16.391672015622643,,,3.063620205701162
True,ridge,0,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.2028049162960226,,,3.063620205701162
True,p4,0,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",26.508091926574707,23.52617073059082,29.4900131225586,3.977305853202166
True,p4,0,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-1.1100378632545471,-1.3778680562973022,-0.842207670211792,3.977305853202166
True,lasso,0,40,BrotliParseAsUTF8,"('window',)",-214.0838808996276,,,194.1241452291578
True,lasso,0,40,BrotliParseAsUTF8,"('compression',)",-547.479442671447,,,194.1241452291578
True,lasso,0,40,BrotliParseAsUTF8,"('compression', 'window')",37.37603485765087,,,194.1241452291578
True,ridge,0,40,BrotliParseAsUTF8,"('window',)",19.31930033552604,,,208.69276524885407
True,ridge,0,40,BrotliParseAsUTF8,"('compression',)",-64.92151251110731,,,208.69276524885407
True,ridge,0,40,BrotliParseAsUTF8,"('compression', 'window')",14.765764345284513,,,208.69276524885407
True,p4,0,40,BrotliParseAsUTF8,"('compression', 'window')",15.876790046691896,15.642332077026367,16.111248016357422,179.61867810243152
True,lasso,0,40,BrotliPopulationCostLiteral,"('window',)",-492.0044868067013,,,163.45898001617292
True,lasso,0,40,BrotliPopulationCostLiteral,"('compression',)",-36.2037110818341,,,163.45898001617292
True,lasso,0,40,BrotliPopulationCostLiteral,"('compression', 'window')",9.654354942900408,,,163.45898001617292
True,ridge,0,40,BrotliPopulationCostLiteral,"('window',)",-367.6675134939115,,,158.0678933064637
True,ridge,0,40,BrotliPopulationCostLiteral,"('compression',)",146.26396929188894,,,158.0678933064637
True,ridge,0,40,BrotliPopulationCostLiteral,"('compression', 'window')",-1.977358006448893,,,158.0678933064637
True,p4,0,40,BrotliPopulationCostLiteral,"('window',)",-475.8108673095703,-485.9613037109375,-465.6604309082031,95.454833063353
True,p4,0,40,BrotliPopulationCostLiteral,"('compression', 'window')",8.055513620376587,7.117001056671143,8.994026184082031,95.454833063353
True,lasso,0,40,FindBlocksCommand,"('window',)",-2028.7990315704008,,,29.582248485902383
True,lasso,0,40,FindBlocksCommand,"('compression',)",-2146.0815499154646,,,29.582248485902383
True,lasso,0,40,FindBlocksCommand,"('compression', 'window')",212.96707913952588,,,29.582248485902383
True,ridge,0,40,FindBlocksCommand,"('window',)",-799.5130724824868,,,67.34245724720638
True,ridge,0,40,FindBlocksCommand,"('compression',)",201.1599661981399,,,67.34245724720638
True,ridge,0,40,FindBlocksCommand,"('compression', 'window')",94.95324724498197,,,67.34245724720638
True,p4,0,40,FindBlocksCommand,"('window',)",-978.324188232422,-988.3990478515624,-968.2493286132812,65.46195631739259
True,p4,0,40,FindBlocksCommand,"('compression', 'window')",111.32774353027344,110.4254150390625,112.23007202148438,65.46195631739259
True,lasso,0,40,FindBlocksDistance,"('window',)",-1292.7206670394585,,,29.281674351948013
True,lasso,0,40,FindBlocksDistance,"('compression',)",-1834.130527606964,,,29.281674351948013
True,lasso,0,40,FindBlocksDistance,"('compression', 'window')",135.15003367122148,,,29.281674351948013
True,ridge,0,40,FindBlocksDistance,"('window',)",-351.6629836053344,,,102.03176599679443
True,ridge,0,40,FindBlocksDistance,"('compression',)",16.36703895954994,,,102.03176599679443
True,ridge,0,40,FindBlocksDistance,"('compression', 'window')",44.51210387079884,,,102.03176599679443
True,p4,0,40,FindBlocksDistance,"('window',)",-394.42420959472656,-402.1274108886719,-386.7210083007813,112.59498168338784
True,p4,0,40,FindBlocksDistance,"('compression', 'window')",48.23291015625,47.54644775390625,48.91937255859375,112.59498168338784
True,lasso,0,40,FindBlocksLiteral,"('window',)",6827.818846104016,,,18.31458990046812
True,lasso,0,40,FindBlocksLiteral,"('compression',)",25077.31270937571,,,18.31458990046812
True,lasso,0,40,FindBlocksLiteral,"('compression', 'window')",-737.1734823472232,,,18.31458990046812
True,ridge,0,40,FindBlocksLiteral,"('window',)",-3475.098519611223,,,21.82707318053812
True,ridge,0,40,FindBlocksLiteral,"('compression',)",3357.0152493785595,,,21.82707318053812
True,ridge,0,40,FindBlocksLiteral,"('compression', 'window')",263.1896499409812,,,21.82707318053812
True,p4,0,40,FindBlocksLiteral,"('window',)",2950.93359375,-892.58837890625,6794.45556640625,26.911326419143496
True,p4,0,40,FindBlocksLiteral,"('compression',)",17293.23974609375,9586.5263671875,24999.953125,26.911326419143496
True,p4,0,40,FindBlocksLiteral,"('compression', 'window')",-362.7976160049439,-733.8417358398438,8.246503829956055,26.911326419143496
True,lasso,0,40,UpdateNodes,"('window',)",-1993.953879229701,,,1.4859250538134134
True,lasso,0,40,UpdateNodes,"('compression',)",16100.56089559755,,,1.4859250538134134
True,lasso,0,40,UpdateNodes,"('compression', 'window')",207.41612946129604,,,1.4859250538134134
True,ridge,0,40,UpdateNodes,"('window',)",-7048.885574384222,,,18.13670341324552
True,ridge,0,40,UpdateNodes,"('compression',)",4363.860191016186,,,18.13670341324552
True,ridge,0,40,UpdateNodes,"('compression', 'window')",704.1639480782109,,,18.13670341324552
True,p4,0,40,UpdateNodes,"('window',)",-9059.1806640625,-9513.6025390625,-8604.7587890625,11.9796458573588
True,p4,0,40,UpdateNodes,"('compression',)",1847.530731201172,922.8566284179688,2772.204833984375,11.9796458573588
True,p4,0,40,UpdateNodes,"('compression', 'window')",889.5968627929688,845.7744140625,933.4193115234376,11.9796458573588
True,lasso,0,40,CreateBackwardReferencesNH6,"('window',)",-7113.325640480546,,,83.97985595990754
True,lasso,0,40,CreateBackwardReferencesNH6,"('compression',)",-23912.57798708408,,,83.97985595990754
True,lasso,0,40,CreateBackwardReferencesNH6,"('compression', 'window')",1240.57754216531,,,83.97985595990754
True,ridge,0,40,CreateBackwardReferencesNH6,"('window',)",-1208.516018794528,,,61.382506179800615
True,ridge,0,40,CreateBackwardReferencesNH6,"('compression',)",-5906.057917026913,,,61.382506179800615
True,ridge,0,40,CreateBackwardReferencesNH6,"('compression', 'window')",403.1994576867344,,,61.382506179800615
True,p4,0,40,CreateBackwardReferencesNH6,"('window',)",-7145.879638671875,-7188.94091796875,-7102.818359375,136.2189355472207
True,p4,0,40,CreateBackwardReferencesNH6,"('compression',)",-24013.08203125,-24141.712890625,-23884.451171875,136.2189355472207
True,p4,0,40,CreateBackwardReferencesNH6,"('compression', 'window')",1245.2488403320312,1239.2396240234375,1251.258056640625,136.2189355472207
True,lasso,0,45,BrotliParseAsUTF8,"('window',)",-36263.499417731975,,,3131.929666599536
True,lasso,0,45,BrotliParseAsUTF8,"('compression',)",-88025.6062533868,,,3131.929666599536
True,lasso,0,45,BrotliParseAsUTF8,"('compression', 'window')",3638.511821798365,,,3131.929666599536
True,ridge,0,45,BrotliParseAsUTF8,"('window',)",2595.2965246869267,,,3213.39482902002
True,ridge,0,45,BrotliParseAsUTF8,"('compression',)",-9383.064962331822,,,3213.39482902002
True,ridge,0,45,BrotliParseAsUTF8,"('compression', 'window')",-156.04866138166415,,,3213.39482902002
True,p4,0,45,BrotliParseAsUTF8,"('compression', 'window')",23.360843658447266,23.360843658447266,23.360843658447266,1633.7589700299357
True,lasso,0,45,FindBlocksCommand,"('window',)",-40641.8424453258,,,291.7250011117794
True,lasso,0,45,FindBlocksCommand,"('compression',)",-96112.3158359339,,,291.7250011117794
True,lasso,0,45,FindBlocksCommand,"('compression', 'window')",4073.696879947493,,,291.7250011117794
True,ridge,0,45,FindBlocksCommand,"('window',)",2036.3255806596253,,,1063.2057441820953
True,ridge,0,45,FindBlocksCommand,"('compression',)",-9880.24882579058,,,1063.2057441820953
True,ridge,0,45,FindBlocksCommand,"('compression', 'window')",-93.11876835897576,,,1063.2057441820953
True,p4,0,45,FindBlocksCommand,"('compression', 'window')",34.84568786621094,33.903255462646484,35.78812026977539,734.28903674337
True,lasso,0,45,CreateBackwardReferencesNH6,"('window',)",-7113.325640480546,,,83.97985595990754
True,lasso,0,45,CreateBackwardReferencesNH6,"('compression',)",-23912.57798708408,,,83.97985595990754
True,lasso,0,45,CreateBackwardReferencesNH6,"('compression', 'window')",1240.57754216531,,,83.97985595990754
True,ridge,0,45,CreateBackwardReferencesNH6,"('window',)",-1208.516018794528,,,61.382506179800615
True,ridge,0,45,CreateBackwardReferencesNH6,"('compression',)",-5906.057917026913,,,61.382506179800615
True,ridge,0,45,CreateBackwardReferencesNH6,"('compression', 'window')",403.1994576867344,,,61.382506179800615
True,p4,0,45,CreateBackwardReferencesNH6,"('window',)",-7145.879638671875,-7188.94091796875,-7102.818359375,136.2189355472207
True,p4,0,45,CreateBackwardReferencesNH6,"('compression',)",-24013.08203125,-24141.712890625,-23884.451171875,136.2189355472207
True,p4,0,45,CreateBackwardReferencesNH6,"('compression', 'window')",1245.2488403320312,1239.2396240234375,1251.258056640625,136.2189355472207
True,lasso,0,50,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-168050.66849738083,,,6347.244728524569
True,lasso,0,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-391919.9855740444,,,6347.244728524569
True,lasso,0,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",16806.654041130525,,,6347.244728524569
True,ridge,0,50,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",4265.419451403989,,,9655.97346646564
True,ridge,0,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-74259.86013742536,,,9655.97346646564
True,ridge,0,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",392.37461241578006,,,9655.97346646564
True,p4,0,50,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",1.2519702315330503,1.2519404888153076,1.2519999742507937,10427.628833301033
True,p4,0,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",0.2579277455806732,0.257734090089798,0.2581214010715484,10427.628833301033
True,p4,0,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-3.805765628814697,-5.657993793487549,-1.9535374641418457,10427.628833301033
True,lasso,0,50,BrotliParseAsUTF8,"('window',)",-83942.76589537434,,,3552.571472597583
True,lasso,0,50,BrotliParseAsUTF8,"('compression',)",-182937.0681427669,,,3552.571472597583
True,lasso,0,50,BrotliParseAsUTF8,"('compression', 'window')",8406.711026062749,,,3552.571472597583
True,ridge,0,50,BrotliParseAsUTF8,"('window',)",-2219.487580580821,,,7407.238858415282
True,ridge,0,50,BrotliParseAsUTF8,"('compression',)",-32792.44735433745,,,7407.238858415282
True,ridge,0,50,BrotliParseAsUTF8,"('compression', 'window')",623.1096406538667,,,7407.238858415282
True,p4,0,50,BrotliParseAsUTF8,"('compression', 'window')",348.24632263183594,347.1357727050781,349.3568725585937,4668.811783506539
True,lasso,0,50,BrotliPopulationCostLiteral,"('window',)",-383735.3733512443,,,12667.958551075932
True,lasso,0,50,BrotliPopulationCostLiteral,"('compression',)",-821872.0457797922,,,12667.958551075932
True,lasso,0,50,BrotliPopulationCostLiteral,"('compression', 'window')",38336.176666609565,,,12667.958551075932
