is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,lasso,0,45,BrotliParseAsUTF8,"('window',)",-97638.49860009251,,,6068.532428945163
True,lasso,0,45,BrotliParseAsUTF8,"('compression',)",-208905.14974893173,,,6068.532428945163
True,lasso,0,45,BrotliParseAsUTF8,"('compression', 'window')",9775.805622416272,,,6068.532428945163
True,ridge,0,45,BrotliParseAsUTF8,"('window',)",-2804.717515899657,,,7313.274103212164
True,ridge,0,45,BrotliParseAsUTF8,"('compression',)",-46040.14855734993,,,7313.274103212164
True,ridge,0,45,BrotliParseAsUTF8,"('compression', 'window')",759.7566240351961,,,7313.274103212164
True,p4,0,45,BrotliParseAsUTF8,"('window',)",17057.6259765625,16995.27734375,17119.974609375,7260.501737543283
True,p4,0,45,BrotliParseAsUTF8,"('compression',)",-11371.3408203125,-11388.90234375,-11353.779296875,7260.501737543283
True,p4,0,45,BrotliParseAsUTF8,"('compression', 'window')",-1104.5150146484375,-1110.5902099609375,-1098.4398193359375,7260.501737543283
True,lasso,0,45,BrotliPopulationCostLiteral,"('window',)",-481709.9768013662,,,25593.621812250007
True,lasso,0,45,BrotliPopulationCostLiteral,"('compression',)",-1000590.650897843,,,25593.621812250007
True,lasso,0,45,BrotliPopulationCostLiteral,"('compression', 'window')",48136.73007172298,,,25593.621812250007
True,ridge,0,45,BrotliPopulationCostLiteral,"('window',)",-23804.19046439644,,,30131.49615994323
True,ridge,0,45,BrotliPopulationCostLiteral,"('compression',)",-215736.49489276737,,,30131.49615994323
True,ridge,0,45,BrotliPopulationCostLiteral,"('compression', 'window')",4601.695351418148,,,30131.49615994323
True,p4,0,45,BrotliPopulationCostLiteral,"('window',)",1.298221230506897,1.2971082925796509,1.299334168434143,51325.03698888136
True,p4,0,45,BrotliPopulationCostLiteral,"('compression',)",0.2928197085857391,0.2921678721904754,0.2934715449810028,51325.03698888136
True,p4,0,45,BrotliPopulationCostLiteral,"('compression', 'window')",1.8708012700080872,1.86503541469574,1.8765671253204343,51325.03698888136
True,lasso,0,45,FindBlocksCommand,"('window',)",-87872.40471088869,,,586.4672908359383
True,lasso,0,45,FindBlocksCommand,"('compression',)",-188873.17443967584,,,586.4672908359383
True,lasso,0,45,FindBlocksCommand,"('compression', 'window')",8795.518517279183,,,586.4672908359383
True,ridge,0,45,FindBlocksCommand,"('window',)",-2237.9695568446764,,,874.7419356839948
True,ridge,0,45,FindBlocksCommand,"('compression',)",-41762.59434997798,,,874.7419356839948
True,ridge,0,45,FindBlocksCommand,"('compression', 'window')",654.0985635114714,,,874.7419356839948
True,p4,0,45,FindBlocksCommand,"('window',)",14272.064453125,12925.861328125,15618.267578125,971.5741981962474
True,p4,0,45,FindBlocksCommand,"('compression',)",-12894.16943359375,-15198.9599609375,-10589.37890625,971.5741981962474
True,p4,0,45,FindBlocksCommand,"('compression', 'window')",-893.8655090332031,-1021.5799560546876,-766.1510620117188,971.5741981962474
True,lasso,0,45,FindBlocksDistance,"('window',)",-64295.05308664548,,,1427.4171396592722
True,lasso,0,45,FindBlocksDistance,"('compression',)",-142200.4023602525,,,1427.4171396592722
True,lasso,0,45,FindBlocksDistance,"('compression', 'window')",6434.465999653602,,,1427.4171396592722
True,ridge,0,45,FindBlocksDistance,"('window',)",-307.65429435439233,,,1982.6151912783016
True,ridge,0,45,FindBlocksDistance,"('compression',)",-32072.65141949293,,,1982.6151912783016
True,ridge,0,45,FindBlocksDistance,"('compression', 'window')",351.1962205604836,,,1982.6151912783016
True,p4,0,45,FindBlocksDistance,"('window',)",13805.26025390625,13751.673828125,13858.8466796875,1999.13052980535
True,p4,0,45,FindBlocksDistance,"('compression',)",-7691.687255859375,-7707.91748046875,-7675.45703125,1999.13052980535
True,p4,0,45,FindBlocksDistance,"('compression', 'window')",-973.495849609375,-978.8837890625,-968.10791015625,1999.13052980535
True,lasso,0,45,FindBlocksLiteral,"('window',)",-300033.32052959106,,,236.6415008984014
True,lasso,0,45,FindBlocksLiteral,"('compression',)",-637304.468502962,,,236.6415008984014
True,lasso,0,45,FindBlocksLiteral,"('compression', 'window')",29926.028169337307,,,236.6415008984014
True,ridge,0,45,FindBlocksLiteral,"('window',)",-10143.97595258294,,,445.2100942137632
True,ridge,0,45,FindBlocksLiteral,"('compression',)",-139694.73358037553,,,445.2100942137632
True,ridge,0,45,FindBlocksLiteral,"('compression', 'window')",2365.485973482101,,,445.2100942137632
True,p4,0,45,FindBlocksLiteral,"('window',)",1.2678326964378357,1.2663369178771973,1.269328474998474,594.3539137316412
True,p4,0,45,FindBlocksLiteral,"('compression',)",0.2689762711524963,0.2673656940460205,0.2705868482589721,594.3539137316412
True,p4,0,45,FindBlocksLiteral,"('compression', 'window')",1.5086677074432373,1.4968841075897217,1.520451307296753,594.3539137316412
True,lasso,0,45,UpdateNodes,"('window',)",-743174.9690758155,,,1208.341183888368
True,lasso,0,45,UpdateNodes,"('compression',)",-1786673.3361284446,,,1208.341183888368
True,lasso,0,45,UpdateNodes,"('compression', 'window')",74325.16958519287,,,1208.341183888368
True,ridge,0,45,UpdateNodes,"('window',)",44144.26866969472,,,2008.8101677007928
True,ridge,0,45,UpdateNodes,"('compression',)",-424505.87068806886,,,2008.8101677007928
True,ridge,0,45,UpdateNodes,"('compression', 'window')",-520.685532983631,,,2008.8101677007928
True,p4,0,45,UpdateNodes,"('window',)",1.2856680750846865,1.2846828699111938,1.2866532802581787,2384.8986446823187
True,p4,0,45,UpdateNodes,"('compression',)",0.281265914440155,0.2805829346179962,0.2819488942623138,2384.8986446823187
True,p4,0,45,UpdateNodes,"('compression', 'window')",1.5794227123260498,1.4451452493667605,1.7137001752853394,2384.8986446823187
True,lasso,0,45,CreateBackwardReferencesNH5,"('window',)",-22.178465173601,,,9.780232134439128
True,lasso,0,45,CreateBackwardReferencesNH5,"('compression',)",94.92099014343104,,,9.780232134439128
True,lasso,0,45,CreateBackwardReferencesNH5,"('compression', 'window')",14.992777965214716,,,9.780232134439128
True,ridge,0,45,CreateBackwardReferencesNH5,"('window',)",-29.034440965310303,,,9.416889583748867
True,ridge,0,45,CreateBackwardReferencesNH5,"('compression',)",15.419709452374551,,,9.416889583748867
True,ridge,0,45,CreateBackwardReferencesNH5,"('compression', 'window')",19.54800033446339,,,9.416889583748867
True,p4,0,45,CreateBackwardReferencesNH5,"('compression', 'window')",20.371803283691406,20.18494033813477,20.558666229248047,9.36183912628957
True,lasso,0,45,CreateBackwardReferencesNH6,"('window',)",-8709.236369084276,,,98.79818686259672
True,lasso,0,45,CreateBackwardReferencesNH6,"('compression',)",-30456.0429166588,,,98.79818686259672
True,lasso,0,45,CreateBackwardReferencesNH6,"('compression', 'window')",1526.059772454144,,,98.79818686259672
True,ridge,0,45,CreateBackwardReferencesNH6,"('window',)",-902.0049706496892,,,102.13514822285326
True,ridge,0,45,CreateBackwardReferencesNH6,"('compression',)",-3602.915795997265,,,102.13514822285326
True,ridge,0,45,CreateBackwardReferencesNH6,"('compression', 'window')",332.2539093218121,,,102.13514822285326
True,p4,0,45,CreateBackwardReferencesNH6,"('compression', 'window')",175.36361694335938,174.72454833984375,176.002685546875,92.28788326847096
True,lasso,0,50,BrotliPopulationCostLiteral,"('window',)",-471145.5906512952,,,31772.166088462167
True,lasso,0,50,BrotliPopulationCostLiteral,"('compression',)",-953139.8187702894,,,31772.166088462167
True,lasso,0,50,BrotliPopulationCostLiteral,"('compression', 'window')",47079.08474243024,,,31772.166088462167
True,ridge,0,50,BrotliPopulationCostLiteral,"('window',)",-36695.23037631804,,,28564.135269419465
True,ridge,0,50,BrotliPopulationCostLiteral,"('compression',)",-235538.1596394056,,,28564.135269419465
True,ridge,0,50,BrotliPopulationCostLiteral,"('compression', 'window')",5461.407297532659,,,28564.135269419465
True,p4,0,50,BrotliPopulationCostLiteral,"('compression', 'window')",0.2945795059204101,0.2945795059204101,0.2945795059204101,48160.8131107267
True,lasso,0,50,CreateBackwardReferencesNH5,"('window',)",118.7525705729404,,,10.789353827207398
True,lasso,0,50,CreateBackwardReferencesNH5,"('compression',)",352.3403284368602,,,10.789353827207398
True,lasso,0,50,CreateBackwardReferencesNH5,"('compression', 'window')",-0.8849509320291691,,,10.789353827207398
True,ridge,0,50,CreateBackwardReferencesNH5,"('window',)",-3.0491604495173665,,,10.645582333129012
True,ridge,0,50,CreateBackwardReferencesNH5,"('compression',)",13.181408035133394,,,10.645582333129012
True,ridge,0,50,CreateBackwardReferencesNH5,"('compression', 'window')",18.63169569177994,,,10.645582333129012
True,p4,0,50,CreateBackwardReferencesNH5,"('compression', 'window')",19.39665508270264,19.19394493103028,19.599365234375,10.761815801845048
True,lasso,0,50,CreateBackwardReferencesNH6,"('window',)",-8709.236369084276,,,98.79818686259672
True,lasso,0,50,CreateBackwardReferencesNH6,"('compression',)",-30456.0429166588,,,98.79818686259672
True,lasso,0,50,CreateBackwardReferencesNH6,"('compression', 'window')",1526.059772454144,,,98.79818686259672
True,ridge,0,50,CreateBackwardReferencesNH6,"('window',)",-902.0049706496892,,,102.13514822285326
True,ridge,0,50,CreateBackwardReferencesNH6,"('compression',)",-3602.915795997265,,,102.13514822285326
True,ridge,0,50,CreateBackwardReferencesNH6,"('compression', 'window')",332.2539093218121,,,102.13514822285326
True,p4,0,50,CreateBackwardReferencesNH6,"('compression', 'window')",175.36361694335938,174.72454833984375,176.002685546875,92.28788326847096
True,lasso,0,55,BrotliPopulationCostLiteral,"('window',)",-387423.3960247471,,,22037.921844551845
True,lasso,0,55,BrotliPopulationCostLiteral,"('compression',)",-799199.824085725,,,22037.921844551845
True,lasso,0,55,BrotliPopulationCostLiteral,"('compression', 'window')",38706.88349322666,,,22037.921844551845
True,ridge,0,55,BrotliPopulationCostLiteral,"('window',)",-37486.07575027851,,,22328.26985565868
True,ridge,0,55,BrotliPopulationCostLiteral,"('compression',)",-214713.942303697,,,22328.26985565868
True,ridge,0,55,BrotliPopulationCostLiteral,"('compression', 'window')",5397.713226185384,,,22328.26985565868
True,p4,0,55,BrotliPopulationCostLiteral,"('compression', 'window')",1.8820432424545288,1.8820432424545288,1.8820432424545288,43899.09525392648
True,lasso,0,55,BrotliCreateHqZopfliBackwardReferences,"('window',)",20950.82863964977,,,1107.670733524069
True,lasso,0,55,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0078064012490386,,,1107.670733524069
True,ridge,0,55,BrotliCreateHqZopfliBackwardReferences,"('window',)",171.7227992473616,,,1107.6986826099608
True,ridge,0,55,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1888.950791722349,,,1107.6986826099608
True,p4,0,55,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1.800482988357544,1.7609697580337524,1.839996218681336,1444.60623753496
True,lasso,0,55,CreateBackwardReferencesNH5,"('window',)",118.7525705729404,,,10.789353827207398
True,lasso,0,55,CreateBackwardReferencesNH5,"('compression',)",352.3403284368602,,,10.789353827207398
True,lasso,0,55,CreateBackwardReferencesNH5,"('compression', 'window')",-0.8849509320291691,,,10.789353827207398
True,ridge,0,55,CreateBackwardReferencesNH5,"('window',)",-3.0491604495173665,,,10.645582333129012
True,ridge,0,55,CreateBackwardReferencesNH5,"('compression',)",13.181408035133394,,,10.645582333129012
True,ridge,0,55,CreateBackwardReferencesNH5,"('compression', 'window')",18.63169569177994,,,10.645582333129012
True,p4,0,55,CreateBackwardReferencesNH5,"('compression', 'window')",19.39665508270264,19.19394493103028,19.599365234375,10.761815801845048
True,lasso,0,55,CreateBackwardReferencesNH6,"('window',)",-8669.478949988512,,,98.2745816995374
True,lasso,0,55,CreateBackwardReferencesNH6,"('compression',)",-30306.92052441648,,,98.2745816995374
True,lasso,0,55,CreateBackwardReferencesNH6,"('compression', 'window')",1517.828475262793,,,98.2745816995374
True,ridge,0,55,CreateBackwardReferencesNH6,"('window',)",-901.2473312904908,,,101.4165140237623
True,ridge,0,55,CreateBackwardReferencesNH6,"('compression',)",-3593.820316453775,,,101.4165140237623
True,ridge,0,55,CreateBackwardReferencesNH6,"('compression', 'window')",330.9954457721996,,,101.4165140237623
True,p4,0,55,CreateBackwardReferencesNH6,"('compression', 'window')",174.55718994140625,173.91651916503906,175.19786071777344,98.82056764759496
True,lasso,0,60,BrotliCreateHqZopfliBackwardReferences,"('window',)",20950.82863964977,,,1107.670733524069
True,lasso,0,60,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0078064012490386,,,1107.670733524069
True,ridge,0,60,BrotliCreateHqZopfliBackwardReferences,"('window',)",171.7227992473616,,,1107.6986826099608
True,ridge,0,60,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1888.950791722349,,,1107.6986826099608
True,p4,0,60,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1.800482988357544,1.7609697580337524,1.839996218681336,1444.60623753496
True,lasso,0,60,CreateBackwardReferencesNH5,"('window',)",59.08823720943772,,,8.838399741157145
True,lasso,0,60,CreateBackwardReferencesNH5,"('compression',)",24.661478352273345,,,8.838399741157145
True,lasso,0,60,CreateBackwardReferencesNH5,"('compression', 'window')",17.354477370624085,,,8.838399741157145
True,ridge,0,60,CreateBackwardReferencesNH5,"('window',)",31.06367396359555,,,9.136310230365895
True,ridge,0,60,CreateBackwardReferencesNH5,"('compression',)",-2.742081780240408,,,9.136310230365895
True,ridge,0,60,CreateBackwardReferencesNH5,"('compression', 'window')",18.86296914542813,,,9.136310230365895
True,p4,0,60,CreateBackwardReferencesNH5,"('compression', 'window')",18.58427143096924,18.33586311340332,18.83267974853516,9.966529858448748
True,lasso,0,60,CreateBackwardReferencesNH6,"('window',)",-8704.13742918437,,,97.74248550348788
True,lasso,0,60,CreateBackwardReferencesNH6,"('compression',)",-30383.052451340915,,,97.74248550348788
True,lasso,0,60,CreateBackwardReferencesNH6,"('compression', 'window')",1521.1193082307968,,,97.74248550348788
True,ridge,0,60,CreateBackwardReferencesNH6,"('window',)",-1030.953106751496,,,103.39295682509622
True,ridge,0,60,CreateBackwardReferencesNH6,"('compression',)",-3659.05933015475,,,103.39295682509622
True,ridge,0,60,CreateBackwardReferencesNH6,"('compression', 'window')",332.9942432518147,,,103.39295682509622
True,p4,0,60,CreateBackwardReferencesNH6,"('compression', 'window')",170.7739486694336,170.1523895263672,171.3955078125,95.3771636147227
True,lasso,1,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",12.020691463483963,,,24.042359100011414
True,lasso,1,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.2843528637468581,,,24.042359100011414
True,ridge,1,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",6.800206032206687,,,24.37295155938623
True,ridge,1,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-3.083046280154857,,,24.37295155938623
True,ridge,1,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",0.1750421586610945,,,24.37295155938623
True,p4,1,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",8.588501453399658,8.268707275390625,8.908295631408691,24.35428791800401
True,lasso,1,15,BrotliParseAsUTF8,"('window',)",-198.2282912065324,,,108.62362004256534
True,lasso,1,15,BrotliParseAsUTF8,"('compression',)",375.9175171582005,,,108.62362004256534
True,lasso,1,15,BrotliParseAsUTF8,"('compression', 'window')",19.93247092352041,,,108.62362004256534
True,ridge,1,15,BrotliParseAsUTF8,"('window',)",-161.68362176824314,,,88.28634504104585
True,ridge,1,15,BrotliParseAsUTF8,"('compression',)",74.36109307716833,,,88.28634504104585
True,ridge,1,15,BrotliParseAsUTF8,"('compression', 'window')",19.107830015228163,,,88.28634504104585
True,p4,1,15,BrotliParseAsUTF8,"('compression', 'window')",6.114377021789551,5.9539103507995605,6.274843692779541,72.67797057086294
True,lasso,1,15,BrotliPopulationCostLiteral,"('window',)",-602.624039574028,,,380.75415775598015
True,lasso,1,15,BrotliPopulationCostLiteral,"('compression',)",181.0420177483952,,,380.75415775598015
True,lasso,1,15,BrotliPopulationCostLiteral,"('compression', 'window')",18.39502783404928,,,380.75415775598015
True,ridge,1,15,BrotliPopulationCostLiteral,"('window',)",-299.6591990705884,,,182.1618410357176
True,ridge,1,15,BrotliPopulationCostLiteral,"('compression',)",135.9076183386717,,,182.1618410357176
True,ridge,1,15,BrotliPopulationCostLiteral,"('compression', 'window')",-6.6243872551930165,,,182.1618410357176
True,p4,1,15,BrotliPopulationCostLiteral,"('window',)",-691.480712890625,-691.480712890625,-691.480712890625,193.82925564001795
True,p4,1,15,BrotliPopulationCostLiteral,"('compression', 'window')",27.17388916015625,27.17388916015625,27.17388916015625,193.82925564001795
True,lasso,1,15,FindBlocksCommand,"('window',)",-117.26744184907731,,,52.457174756735135
True,lasso,1,15,FindBlocksCommand,"('compression',)",1800.4385008204736,,,52.457174756735135
True,lasso,1,15,FindBlocksCommand,"('compression', 'window')",25.166395019746087,,,52.457174756735135
True,ridge,1,15,FindBlocksCommand,"('window',)",-404.8838283978418,,,72.89150645659953
True,ridge,1,15,FindBlocksCommand,"('compression',)",186.8196093288025,,,72.89150645659953
True,ridge,1,15,FindBlocksCommand,"('compression', 'window')",61.19312125512604,,,72.89150645659953
True,p4,1,15,FindBlocksCommand,"('compression', 'window')",28.63021755218506,28.390281677246094,28.870153427124023,95.02869685066284
